Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
09:58:13.209828     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.417      ,0.033       ,500.000     ,1.000          ,-19.241     ,0.038       ,-1.387      ,0.470       ,880.000     ,0.000       ,0.033       ,14.45000      ,0             ,0.000           ,0.000         ,66.400              ,-0.232              ,-0.000          ,24855.40430       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.470         ,0.461         
09:58:13.215124     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.417      ,-0.047      ,500.000     ,1.000          ,22.735      ,-0.045      ,-4.420      ,0.465       ,880.000     ,0.000       ,-0.047      ,14.37000      ,0             ,0.000           ,0.000         ,68.000              ,-0.237              ,-0.000          ,24855.41992       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.465         ,0.467         
09:58:13.220601     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.417      ,-0.047      ,500.000     ,1.000          ,25.694      ,-0.051      ,-3.820      ,0.460       ,880.000     ,0.000       ,-0.047      ,14.37000      ,0             ,0.000           ,0.000         ,68.800              ,-0.240              ,-0.000          ,24855.42578       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.460         ,0.462         
09:58:13.227036     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.417      ,-0.027      ,500.000     ,1.000          ,15.912      ,-0.032      ,-2.321      ,0.455       ,880.000     ,0.000       ,-0.027      ,14.39000      ,0             ,0.000           ,0.000         ,69.400              ,-0.242              ,-0.000          ,24855.43359       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.455         ,0.460         
09:58:13.233061     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.417      ,0.013       ,500.000     ,1.000          ,-4.429      ,0.009       ,-0.277      ,0.460       ,880.000     ,0.000       ,0.013       ,14.43000      ,0             ,0.000           ,0.000         ,70.000              ,-0.244              ,-0.000          ,24855.44141       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.460         ,0.456         
09:58:13.245325     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,-0.097      ,500.000     ,1.000          ,49.813      ,-0.100      ,-3.860      ,0.450       ,880.000     ,0.000       ,-0.097      ,14.32000      ,0             ,0.000           ,0.000         ,72.000              ,-0.251              ,-0.000          ,24855.46484       ,0.00000               ,0.000         ,5.310         ,5.310         ,0.450         ,0.448         
09:58:13.249146     ,0.000       ,0.880       ,0.000       ,14.220      ,14.220      ,14.417      ,-0.197      ,500.000     ,1.000          ,98.497      ,-0.197      ,-7.030      ,0.445       ,880.000     ,0.000       ,-0.197      ,14.22000      ,0             ,0.000           ,0.000         ,72.400              ,-0.253              ,-0.000          ,24855.46484       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.445         ,0.448         
09:58:13.249795     ,0.000       ,0.880       ,0.000       ,14.100      ,14.100      ,14.417      ,-0.317      ,500.000     ,4.000          ,638.517     ,-0.319      ,-10.000     ,0.440       ,880.000     ,0.000       ,-0.317      ,14.10000      ,0             ,0.000           ,0.000         ,72.600              ,-0.253              ,-0.000          ,24855.46484       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.440         ,0.448         
09:58:13.255177     ,0.000       ,0.880       ,0.000       ,14.140      ,14.140      ,14.417      ,-0.277      ,500.000     ,1.000          ,144.360     ,-0.289      ,-6.826      ,0.435       ,880.000     ,0.000       ,-0.277      ,14.14000      ,0             ,0.000           ,0.000         ,74.000              ,-0.258              ,-0.000          ,24855.47852       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.435         ,0.446         
09:58:13.261267     ,0.000       ,0.880       ,0.000       ,14.160      ,14.160      ,14.417      ,-0.257      ,500.000     ,1.000          ,132.562     ,-0.265      ,-4.564      ,0.430       ,880.000     ,0.000       ,-0.257      ,14.16000      ,0             ,0.000           ,0.000         ,75.000              ,-0.262              ,-0.000          ,24855.48828       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.430         ,0.438         
09:58:13.267268     ,0.000       ,0.880       ,0.000       ,14.270      ,14.270      ,14.417      ,-0.147      ,500.000     ,1.000          ,78.159      ,-0.156      ,0.654       ,0.425       ,880.000     ,0.000       ,-0.147      ,14.27000      ,0             ,0.000           ,0.000         ,76.000              ,-0.265              ,-0.000          ,24855.49414       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.425         ,0.433         
09:58:13.273358     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.417      ,-0.027      ,500.000     ,1.000          ,15.774      ,-0.032      ,5.467       ,0.420       ,880.000     ,0.000       ,-0.027      ,14.39000      ,0             ,0.000           ,0.000         ,76.800              ,-0.268              ,-0.000          ,24855.50000       ,0.00000               ,0.000         ,5.320         ,5.320         ,0.420         ,0.427         
09:58:13.279394     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.417      ,0.073       ,500.000     ,1.000          ,-37.128     ,0.074       ,8.558       ,0.425       ,880.000     ,0.000       ,0.073       ,14.49000      ,0             ,0.000           ,0.000         ,77.800              ,-0.272              ,-0.000          ,24855.51367       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.425         ,0.418         
09:58:13.279817     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-45.353     ,0.091       ,7.552       ,0.430       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,78.200              ,-0.273              ,-0.000          ,24855.51367       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.430         ,0.418         
09:58:13.289519     ,0.000       ,0.880       ,0.000       ,14.510      ,14.510      ,14.417      ,0.093       ,500.000     ,1.000          ,-49.979     ,0.100       ,6.459       ,0.435       ,880.000     ,0.000       ,0.093       ,14.51000      ,0             ,0.000           ,0.000         ,79.600              ,-0.278              ,-0.000          ,24855.52930       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.435         ,0.431         
09:58:13.296125     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.417      ,-0.087      ,500.000     ,1.000          ,40.505      ,-0.081      ,-2.400      ,0.435       ,880.000     ,0.000       ,-0.087      ,14.33000      ,0             ,0.000           ,0.000         ,80.600              ,-0.281              ,-0.000          ,24855.54492       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.435         ,0.437         
09:58:13.301582     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.417      ,-0.047      ,500.000     ,1.000          ,25.395      ,-0.051      ,-0.758      ,0.430       ,880.000     ,0.000       ,-0.047      ,14.37000      ,0             ,0.000           ,0.000         ,81.600              ,-0.285              ,-0.000          ,24855.55273       ,0.00000               ,0.000         ,5.330         ,5.330         ,0.430         ,0.431         
09:58:13.307623     ,0.000       ,0.880       ,0.000       ,14.310      ,14.310      ,14.417      ,-0.107      ,500.000     ,1.000          ,52.769      ,-0.106      ,-2.844      ,0.425       ,880.000     ,0.000       ,-0.107      ,14.31000      ,0             ,0.000           ,0.000         ,83.000              ,-0.290              ,-0.000          ,24855.56250       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.425         ,0.429         
09:58:13.313623     ,0.000       ,0.880       ,0.000       ,14.280      ,14.280      ,14.417      ,-0.137      ,500.000     ,1.000          ,69.307      ,-0.139      ,-3.645      ,0.420       ,880.000     ,0.000       ,-0.137      ,14.28000      ,0             ,0.000           ,0.000         ,84.000              ,-0.293              ,-0.000          ,24855.57031       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.420         ,0.425         
09:58:13.319670     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.417      ,0.003       ,500.000     ,1.000          ,3.170       ,-0.006      ,2.327       ,0.415       ,880.000     ,0.000       ,0.003       ,14.42000      ,0             ,0.000           ,0.000         ,85.000              ,-0.297              ,-0.000          ,24855.58008       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.420         ,0.418         
09:58:13.319867     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.417      ,0.043       ,500.000     ,1.000          ,-21.662     ,0.043       ,3.801       ,0.420       ,880.000     ,0.000       ,0.043       ,14.46000      ,0             ,0.000           ,0.000         ,85.400              ,-0.298              ,-0.000          ,24855.58008       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.420         ,0.418         
09:58:13.329710     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.417      ,0.003       ,500.000     ,1.000          ,-3.956      ,0.008       ,1.672       ,0.425       ,880.000     ,0.000       ,0.003       ,14.42000      ,0             ,0.000           ,0.000         ,86.400              ,-0.302              ,-0.000          ,24855.59766       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.425         ,0.417         
09:58:13.329859     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.417      ,-0.017      ,500.000     ,1.000          ,7.417       ,-0.015      ,0.475       ,0.420       ,880.000     ,0.000       ,-0.017      ,14.40000      ,0             ,0.000           ,0.000         ,86.600              ,-0.302              ,-0.000          ,24855.59766       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.420         ,0.417         
09:58:13.335956     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.417      ,-0.047      ,500.000     ,1.000          ,22.634      ,-0.045      ,-0.885      ,0.415       ,880.000     ,0.000       ,-0.047      ,14.37000      ,0             ,0.000           ,0.000         ,88.000              ,-0.307              ,-0.000          ,24855.61523       ,0.00000               ,0.000         ,5.340         ,5.340         ,0.415         ,0.437         
09:58:13.341956     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.417      ,0.013       ,500.000     ,1.000          ,-4.878      ,0.010       ,1.446       ,0.420       ,880.000     ,0.000       ,0.013       ,14.43000      ,0             ,0.000           ,0.000         ,89.000              ,-0.311              ,-0.000          ,24855.62305       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.420         ,0.413         
09:58:13.354479     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.417      ,0.083       ,500.000     ,1.000          ,-44.773     ,0.090       ,3.325       ,0.430       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,90.600              ,-0.316              ,-0.000          ,24855.64258       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.430         ,0.422         
09:58:13.355250     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.417      ,0.083       ,500.000     ,1.000          ,-44.773     ,0.090       ,3.325       ,0.430       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,92.000              ,-0.321              ,-0.000          ,24855.65430       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.435         ,0.431         
09:58:13.355344     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.417      ,0.043       ,500.000     ,1.000          ,-23.843     ,0.048       ,1.033       ,0.435       ,880.000     ,0.000       ,0.043       ,14.46000      ,0             ,0.000           ,0.000         ,92.400              ,-0.323              ,-0.000          ,24855.65430       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.435         ,0.431         
09:58:13.360354     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.417      ,0.043       ,500.000     ,1.000          ,-21.859     ,0.044       ,0.715       ,0.440       ,880.000     ,0.000       ,0.043       ,14.46000      ,0             ,0.000           ,0.000         ,93.400              ,-0.326              ,-0.000          ,24855.66406       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.440         ,0.431         
09:58:13.365351     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.417      ,0.043       ,500.000     ,1.000          ,-21.621     ,0.043       ,0.600       ,0.445       ,880.000     ,0.000       ,0.043       ,14.46000      ,0             ,0.000           ,0.000         ,94.200              ,-0.329              ,-0.000          ,24855.67188       ,0.00000               ,0.000         ,5.350         ,5.350         ,0.445         ,0.437         
09:58:13.370303     ,0.000       ,0.880       ,0.000       ,14.450      ,14.450      ,14.417      ,0.033       ,500.000     ,1.000          ,-16.754     ,0.034       ,0.138       ,0.450       ,880.000     ,0.000       ,0.033       ,14.45000      ,0             ,0.000           ,0.000         ,94.800              ,-0.331              ,-0.000          ,24855.67969       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.450         ,0.444         
09:58:13.376320     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-40.328     ,0.081       ,2.043       ,0.455       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,95.400              ,-0.333              ,-0.000          ,24855.68945       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.455         ,0.446         
09:58:13.382349     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.417      ,0.073       ,500.000     ,1.000          ,-37.424     ,0.075       ,1.450       ,0.460       ,880.000     ,0.000       ,0.073       ,14.49000      ,0             ,0.000           ,0.000         ,96.000              ,-0.335              ,-0.000          ,24855.70312       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.460         ,0.453         
09:58:13.388409     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,-0.077      ,500.000     ,1.000          ,34.989      ,-0.070      ,-4.586      ,0.455       ,880.000     ,0.000       ,-0.077      ,14.34000      ,0             ,0.000           ,0.000         ,97.000              ,-0.339              ,-0.000          ,24855.70898       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.455         ,0.458         
09:58:13.394434     ,0.000       ,0.880       ,0.000       ,14.240      ,14.240      ,14.417      ,-0.177      ,500.000     ,1.000          ,88.667      ,-0.177      ,-8.010      ,0.450       ,880.000     ,0.000       ,-0.177      ,14.24000      ,0             ,0.000           ,0.000         ,98.200              ,-0.343              ,-0.000          ,24855.72070       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.450         ,0.457         
09:58:13.401669     ,0.000       ,0.880       ,0.000       ,14.180      ,14.180      ,14.417      ,-0.147      ,500.000     ,1.000          ,79.962      ,-0.160      ,-3.993      ,0.440       ,880.000     ,0.000       ,-0.147      ,14.27000      ,0             ,0.000           ,0.000         ,99.800              ,-0.348              ,-0.000          ,24855.74023       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.440         ,0.447         
09:58:13.405425     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.417      ,-0.147      ,500.000     ,1.000          ,79.962      ,-0.160      ,-3.993      ,0.440       ,880.000     ,0.000       ,-0.147      ,14.27000      ,0             ,0.000           ,0.000         ,101.000             ,-0.353              ,-0.000          ,24855.75195       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.440         ,0.438         
09:58:13.405526     ,0.000       ,0.880       ,0.000       ,14.400      ,14.400      ,14.417      ,-0.017      ,500.000     ,1.000          ,13.370      ,-0.027      ,2.086       ,0.435       ,880.000     ,0.000       ,-0.017      ,14.40000      ,0             ,0.000           ,0.000         ,101.400             ,-0.354              ,-0.000          ,24855.75195       ,0.00000               ,0.000         ,5.360         ,5.360         ,0.435         ,0.438         
09:58:13.410514     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.417      ,0.013       ,500.000     ,1.000          ,-6.734      ,0.013       ,3.230       ,0.440       ,880.000     ,0.000       ,0.013       ,14.43000      ,0             ,0.000           ,0.000         ,102.000             ,-0.356              ,-0.000          ,24855.75977       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.440         ,0.436         
09:58:13.416520     ,0.000       ,0.880       ,0.000       ,14.430      ,14.430      ,14.417      ,0.013       ,500.000     ,1.000          ,-7.874      ,0.016       ,2.722       ,0.445       ,880.000     ,0.000       ,0.013       ,14.43000      ,0             ,0.000           ,0.000         ,102.400             ,-0.357              ,-0.000          ,24855.76953       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.445         ,0.438         
09:58:13.422570     ,0.000       ,0.880       ,0.000       ,14.490      ,14.490      ,14.417      ,0.073       ,500.000     ,1.000          ,-36.465     ,0.073       ,4.512       ,0.450       ,880.000     ,0.000       ,0.073       ,14.49000      ,0             ,0.000           ,0.000         ,103.000             ,-0.360              ,-0.000          ,24855.78320       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.450         ,0.448         
09:58:13.428585     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-43.304     ,0.087       ,4.204       ,0.455       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,104.000             ,-0.363              ,-0.000          ,24855.79102       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.455         ,0.444         
09:58:13.429843     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.417      ,0.063       ,500.000     ,1.000          ,-33.823     ,0.068       ,2.652       ,0.460       ,880.000     ,0.000       ,0.063       ,14.48000      ,0             ,0.000           ,0.000         ,104.400             ,-0.364              ,-0.000          ,24855.79102       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.460         ,0.444         
09:58:13.435355     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.417      ,0.023       ,500.000     ,1.000          ,-13.468     ,0.027       ,0.541       ,0.465       ,880.000     ,0.000       ,0.023       ,14.44000      ,0             ,0.000           ,0.000         ,106.000             ,-0.370              ,-0.000          ,24855.81055       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.465         ,0.456         
09:58:13.440652     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.417      ,0.043       ,500.000     ,1.000          ,-21.198     ,0.042       ,1.098       ,0.470       ,880.000     ,0.000       ,0.043       ,14.46000      ,0             ,0.000           ,0.000         ,107.000             ,-0.374              ,-0.000          ,24855.82422       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.470         ,0.466         
09:58:13.451207     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.417      ,-0.047      ,500.000     ,1.000          ,20.685      ,-0.041      ,-2.726      ,0.470       ,880.000     ,0.000       ,-0.047      ,14.37000      ,0             ,0.000           ,0.000         ,108.000             ,-0.377              ,-0.000          ,24855.84570       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.470         ,0.471         
09:58:13.456964     ,0.000       ,0.880       ,0.000       ,14.330      ,14.330      ,14.417      ,-0.087      ,500.000     ,1.000          ,43.965      ,-0.088      ,-4.090      ,0.465       ,880.000     ,0.000       ,-0.087      ,14.33000      ,0             ,0.000           ,0.000         ,108.800             ,-0.380              ,-0.000          ,24855.85547       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.465         ,0.470         
09:58:13.463024     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.417      ,-0.047      ,500.000     ,1.000          ,26.378      ,-0.053      ,-1.913      ,0.460       ,880.000     ,0.000       ,-0.047      ,14.37000      ,0             ,0.000           ,0.000         ,110.000             ,-0.384              ,-0.000          ,24855.86719       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.460         ,0.466         
09:58:13.469093     ,0.000       ,0.880       ,0.000       ,14.340      ,14.340      ,14.417      ,-0.077      ,500.000     ,1.000          ,38.986      ,-0.078      ,-2.586      ,0.455       ,880.000     ,0.000       ,-0.077      ,14.34000      ,0             ,0.000           ,0.000         ,111.000             ,-0.387              ,-0.000          ,24855.87891       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.455         ,0.456         
09:58:13.469795     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.417      ,-0.077      ,500.000     ,1.000          ,38.986      ,-0.078      ,-2.586      ,0.455       ,880.000     ,0.000       ,-0.077      ,14.34000      ,0             ,0.000           ,0.000         ,111.400             ,-0.389              ,-0.000          ,24855.87891       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.450         ,0.456         
09:58:13.469895     ,0.000       ,0.880       ,0.000       ,14.210      ,14.210      ,14.417      ,-0.207      ,500.000     ,2.000          ,204.454     ,-0.204      ,-7.175      ,0.450       ,880.000     ,0.000       ,-0.207      ,14.21000      ,0             ,0.000           ,0.000         ,111.600             ,-0.390              ,-0.000          ,24855.87891       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.450         ,0.456         
09:58:13.475178     ,0.000       ,0.880       ,0.000       ,14.190      ,14.190      ,14.417      ,-0.227      ,500.000     ,2.000          ,233.303     ,-0.233      ,-6.941      ,0.445       ,880.000     ,0.000       ,-0.227      ,14.19000      ,0             ,0.000           ,0.000         ,112.800             ,-0.394              ,-0.000          ,24855.89844       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.445         ,0.447         
09:58:13.481160     ,0.000       ,0.880       ,0.000       ,14.390      ,14.390      ,14.417      ,-0.027      ,500.000     ,1.000          ,21.111      ,-0.042      ,2.043       ,0.440       ,880.000     ,0.000       ,-0.027      ,14.39000      ,0             ,0.000           ,0.000         ,113.800             ,-0.397              ,-0.000          ,24855.91016       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.440         ,0.444         
09:58:13.484799     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-40.002     ,0.080       ,6.476       ,0.445       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,114.200             ,-0.399              ,-0.000          ,24855.91016       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.445         ,0.444         
09:58:13.491308     ,0.000       ,0.880       ,0.000       ,14.590      ,14.590      ,14.417      ,0.173       ,500.000     ,1.000          ,-87.627     ,0.175       ,9.038       ,0.450       ,880.000     ,0.000       ,0.173       ,14.59000      ,0             ,0.000           ,0.000         ,115.600             ,-0.404              ,-0.000          ,24855.93164       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.450         ,0.442         
09:58:13.503318     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.417      ,0.293       ,500.000     ,2.000          ,-296.344    ,0.296       ,10.000      ,0.460       ,880.000     ,0.000       ,0.293       ,14.71000      ,0             ,0.000           ,0.000         ,116.600             ,-0.407              ,-0.000          ,24855.95312       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.460         ,0.455         
09:58:13.504704     ,0.000       ,0.880       ,0.000       ,14.710      ,14.710      ,14.417      ,0.293       ,500.000     ,2.000          ,-296.344    ,0.296       ,10.000      ,0.460       ,880.000     ,0.000       ,0.293       ,14.71000      ,0             ,0.000           ,0.000         ,117.000             ,-0.408              ,-0.000          ,24855.95312       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.460         ,0.455         
09:58:13.504815     ,0.000       ,0.880       ,0.000       ,14.710      ,14.710      ,14.417      ,0.293       ,500.000     ,2.000          ,-302.632    ,0.303       ,8.299       ,0.465       ,880.000     ,0.000       ,0.293       ,14.71000      ,0             ,0.000           ,0.000         ,117.400             ,-0.410              ,-0.000          ,24855.95312       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.465         ,0.455         
09:58:13.509683     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.417      ,0.183       ,500.000     ,1.000          ,-97.791     ,0.196       ,2.404       ,0.470       ,880.000     ,0.000       ,0.183       ,14.60000      ,0             ,0.000           ,0.000         ,118.400             ,-0.413              ,-0.000          ,24855.96875       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.470         ,0.460         
09:58:13.515364     ,0.000       ,0.880       ,0.000       ,14.600      ,14.600      ,14.417      ,0.183       ,500.000     ,1.000          ,-92.703     ,0.185       ,1.564       ,0.475       ,880.000     ,0.000       ,0.183       ,14.60000      ,0             ,0.000           ,0.000         ,119.800             ,-0.418              ,-0.000          ,24855.99219       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.475         ,0.472         
09:58:13.521395     ,0.000       ,0.880       ,0.000       ,14.500      ,14.500      ,14.417      ,0.083       ,500.000     ,1.000          ,-44.079     ,0.088       ,-2.592      ,0.480       ,880.000     ,0.000       ,0.083       ,14.50000      ,0             ,0.000           ,0.000         ,120.800             ,-0.422              ,-0.000          ,24856.00391       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.480         ,0.472         
09:58:13.524746     ,0.000       ,0.880       ,0.000       ,14.480      ,14.480      ,14.417      ,0.063       ,500.000     ,1.000          ,-30.456     ,0.061       ,-3.116      ,0.485       ,880.000     ,0.000       ,0.063       ,14.48000      ,0             ,0.000           ,0.000         ,121.200             ,-0.423              ,-0.000          ,24856.00391       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.485         ,0.472         
09:58:13.531499     ,0.000       ,0.880       ,0.000       ,14.420      ,14.420      ,14.417      ,0.003       ,500.000     ,1.000          ,-0.850      ,0.002       ,-4.814      ,0.480       ,880.000     ,0.000       ,0.003       ,14.42000      ,0             ,0.000           ,0.000         ,122.800             ,-0.429              ,-0.000          ,24856.02930       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.480         ,0.481         
09:58:13.537568     ,0.000       ,0.880       ,0.000       ,14.460      ,14.460      ,14.417      ,0.043       ,500.000     ,1.000          ,-18.252     ,0.037       ,-2.506      ,0.485       ,880.000     ,0.000       ,0.043       ,14.46000      ,0             ,0.000           ,0.000         ,123.800             ,-0.432              ,-0.000          ,24856.03906       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.485         ,0.481         
09:58:13.543653     ,0.000       ,0.880       ,0.000       ,14.530      ,14.530      ,14.417      ,0.113       ,500.000     ,1.000          ,-53.466     ,0.107       ,0.859       ,0.490       ,880.000     ,0.000       ,0.113       ,14.53000      ,0             ,0.000           ,0.000         ,124.800             ,-0.436              ,-0.000          ,24856.04883       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.490         ,0.478         
09:58:13.551127     ,0.000       ,0.880       ,0.000       ,14.540      ,14.540      ,14.417      ,0.023       ,500.000     ,1.000          ,-13.926     ,0.028       ,-2.654      ,0.500       ,880.000     ,0.000       ,0.023       ,14.44000      ,0             ,0.000           ,0.000         ,126.200             ,-0.441              ,-0.000          ,24856.07617       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.500         ,0.495         
09:58:13.555661     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.417      ,-0.047      ,500.000     ,1.000          ,23.581      ,-0.047      ,-5.077      ,0.495       ,880.000     ,0.000       ,-0.047      ,14.37000      ,0             ,0.000           ,0.000         ,127.000             ,-0.443              ,-0.000          ,24856.08984       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.495         ,0.495         
09:58:13.555736     ,0.000       ,0.880       ,0.000       ,14.370      ,14.370      ,14.417      ,-0.047      ,500.000     ,1.000          ,23.581      ,-0.047      ,-5.077      ,0.495       ,880.000     ,0.000       ,-0.047      ,14.37000      ,0             ,0.000           ,0.000         ,127.400             ,-0.445              ,-0.000          ,24856.08984       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.495         ,0.495         
09:58:13.561912     ,0.000       ,0.880       ,0.000       ,14.440      ,14.440      ,14.417      ,0.023       ,500.000     ,1.000          ,-7.544      ,0.015       ,-1.619      ,0.500       ,880.000     ,0.000       ,0.023       ,14.44000      ,0             ,0.000           ,0.000         ,128.200             ,-0.448              ,-0.000          ,24856.10156       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.500         ,0.490         
