Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:31:31.807429     ,0.879       ,0.880       ,19.635      ,13.100      ,15.051      ,14.517      ,0.535       ,500.000     ,2.000          ,-532.223    ,0.532       ,-1.691      ,0.700       ,880.000     ,0.000       ,0.535       ,15.05140      ,1124          ,0.112           ,98.789        ,73.200              ,-0.256              ,0.849           ,24920.64648       ,-0.32201              ,-0.283        ,5.340         ,5.340         ,0.700         ,0.693         
19:31:31.814035     ,0.879       ,0.880       ,19.635      ,12.920      ,15.022      ,14.517      ,0.535       ,500.000     ,2.000          ,-532.223    ,0.532       ,-1.691      ,0.700       ,880.000     ,0.000       ,0.535       ,15.05140      ,1169          ,0.115           ,102.744       ,74.200              ,-0.259              ,0.857           ,24920.64648       ,-0.33748              ,-0.286        ,5.340         ,5.340         ,0.710         ,0.693         
19:31:31.814176     ,0.879       ,0.880       ,19.635      ,12.920      ,15.022      ,14.517      ,0.505       ,500.000     ,2.000          ,-502.796    ,0.503       ,-1.954      ,0.710       ,880.000     ,0.000       ,0.505       ,15.02210      ,1169          ,0.115           ,102.744       ,74.600              ,-0.260              ,0.876           ,24920.64648       ,-0.34525              ,-0.292        ,5.340         ,5.340         ,0.710         ,0.693         
19:31:31.818856     ,0.879       ,0.880       ,19.635      ,12.920      ,15.022      ,14.517      ,0.505       ,500.000     ,2.000          ,-503.179    ,0.503       ,-1.500      ,0.715       ,880.000     ,0.000       ,0.505       ,15.02210      ,1169          ,0.115           ,102.744       ,75.200              ,-0.262              ,0.885           ,24920.66211       ,-0.34525              ,-0.295        ,5.340         ,5.340         ,0.715         ,0.698         
19:31:31.824845     ,0.879       ,0.880       ,19.635      ,12.840      ,14.991      ,14.517      ,0.475       ,500.000     ,2.000          ,-472.202    ,0.472       ,-1.882      ,0.725       ,880.000     ,0.000       ,0.475       ,14.99140      ,1214          ,0.119           ,106.699       ,75.600              ,-0.264              ,0.903           ,24920.66211       ,-0.34474              ,-0.301        ,5.350         ,5.350         ,0.725         ,0.698         
19:31:31.824904     ,0.879       ,0.880       ,19.635      ,12.840      ,14.991      ,14.517      ,0.475       ,500.000     ,2.000          ,-472.202    ,0.472       ,-1.882      ,0.725       ,880.000     ,0.000       ,0.475       ,14.99140      ,1214          ,0.119           ,106.699       ,75.800              ,-0.265              ,0.903           ,24920.66211       ,-0.34474              ,-0.301        ,5.350         ,5.350         ,0.725         ,0.698         
19:31:31.836872     ,0.879       ,0.880       ,19.635      ,13.180      ,14.963      ,14.517      ,0.447       ,500.000     ,2.000          ,-443.975    ,0.444       ,-2.036      ,0.735       ,880.000     ,0.000       ,0.447       ,14.96340      ,1260          ,0.122           ,110.742       ,77.800              ,-0.272              ,0.922           ,24920.69531       ,-0.35328              ,-0.307        ,5.350         ,5.350         ,0.735         ,0.726         
19:31:31.844013     ,0.879       ,0.880       ,19.635      ,13.200      ,14.935      ,14.517      ,0.447       ,500.000     ,2.000          ,-443.975    ,0.444       ,-2.036      ,0.735       ,880.000     ,0.000       ,0.447       ,14.96340      ,1308          ,0.126           ,114.961       ,78.600              ,-0.274              ,0.922           ,24920.69531       ,-0.35328              ,-0.307        ,5.350         ,5.350         ,0.740         ,0.726         
19:31:31.844073     ,0.879       ,0.880       ,19.635      ,13.200      ,14.935      ,14.517      ,0.418       ,500.000     ,2.000          ,-416.648    ,0.417       ,-2.675      ,0.740       ,880.000     ,0.000       ,0.418       ,14.93450      ,1308          ,0.126           ,114.961       ,78.800              ,-0.275              ,0.931           ,24920.69531       ,-0.36805              ,-0.310        ,5.350         ,5.350         ,0.740         ,0.726         
19:31:31.848835     ,0.879       ,0.880       ,19.635      ,13.200      ,14.935      ,14.517      ,0.418       ,500.000     ,2.000          ,-414.916    ,0.415       ,-2.162      ,0.745       ,880.000     ,0.000       ,0.418       ,14.93450      ,1308          ,0.126           ,114.961       ,79.400              ,-0.277              ,0.941           ,24920.71094       ,-0.36805              ,-0.314        ,5.350         ,5.350         ,0.745         ,0.732         
19:31:31.857409     ,0.881       ,0.880       ,19.668      ,12.630      ,14.899      ,14.517      ,0.383       ,500.000     ,2.000          ,-379.379    ,0.379       ,-2.453      ,0.755       ,880.000     ,0.000       ,0.383       ,14.89930      ,1358          ,0.130           ,119.355       ,81.000              ,-0.283              ,0.951           ,24920.72852       ,-0.38308              ,-0.317        ,5.350         ,5.350         ,0.755         ,0.742         
19:31:31.864923     ,0.881       ,0.880       ,19.668      ,12.500      ,14.863      ,14.517      ,0.346       ,500.000     ,2.000          ,-342.587    ,0.343       ,-2.680      ,0.765       ,880.000     ,0.000       ,0.346       ,14.86280      ,1408          ,0.133           ,123.750       ,82.200              ,-0.287              ,0.983           ,24920.72852       ,-0.38400              ,-0.328        ,5.350         ,5.350         ,0.765         ,0.742         
19:31:31.865013     ,0.881       ,0.880       ,19.668      ,12.500      ,14.863      ,14.517      ,0.346       ,500.000     ,2.000          ,-342.587    ,0.343       ,-2.680      ,0.765       ,880.000     ,0.000       ,0.346       ,14.86280      ,1408          ,0.133           ,123.750       ,82.600              ,-0.288              ,0.983           ,24920.72852       ,-0.38400              ,-0.328        ,5.350         ,5.350         ,0.765         ,0.742         
19:31:31.876968     ,0.881       ,0.880       ,19.668      ,12.710      ,14.828      ,14.517      ,0.312       ,500.000     ,2.000          ,-308.076    ,0.308       ,-2.751      ,0.775       ,880.000     ,0.000       ,0.312       ,14.82840      ,1459          ,0.137           ,128.232       ,84.800              ,-0.296              ,1.005           ,24920.76367       ,-0.39082              ,-0.335        ,5.350         ,5.350         ,0.775         ,0.761         
19:31:31.883993     ,0.881       ,0.880       ,19.668      ,12.910      ,14.797      ,14.517      ,0.312       ,500.000     ,2.000          ,-308.076    ,0.308       ,-2.751      ,0.775       ,880.000     ,0.000       ,0.312       ,14.82840      ,1511          ,0.141           ,132.803       ,85.600              ,-0.299              ,1.005           ,24920.76367       ,-0.39082              ,-0.335        ,5.350         ,5.350         ,0.780         ,0.761         
19:31:31.884063     ,0.881       ,0.880       ,19.668      ,12.910      ,14.797      ,14.517      ,0.280       ,500.000     ,1.000          ,-139.056    ,0.278       ,-3.352      ,0.780       ,880.000     ,0.000       ,0.280       ,14.79660      ,1511          ,0.141           ,132.803       ,85.800              ,-0.299              ,1.016           ,24920.76367       ,-0.39912              ,-0.339        ,5.350         ,5.350         ,0.780         ,0.761         
19:31:31.889017     ,0.881       ,0.880       ,19.668      ,12.910      ,14.797      ,14.517      ,0.280       ,500.000     ,1.000          ,-138.157    ,0.276       ,-2.706      ,0.785       ,880.000     ,0.000       ,0.280       ,14.79660      ,1511          ,0.141           ,132.803       ,86.400              ,-0.302              ,1.027           ,24920.78125       ,-0.39912              ,-0.342        ,5.350         ,5.350         ,0.785         ,0.775         
19:31:31.893863     ,0.881       ,0.880       ,19.668      ,12.800      ,14.764      ,14.517      ,0.247       ,500.000     ,1.000          ,-122.699    ,0.245       ,-3.354      ,0.790       ,880.000     ,0.000       ,0.247       ,14.76380      ,1565          ,0.145           ,137.549       ,87.200              ,-0.304              ,1.038           ,24920.78125       ,-0.41410              ,-0.346        ,5.350         ,5.350         ,0.790         ,0.775         
19:31:31.894562     ,0.881       ,0.880       ,19.668      ,12.800      ,14.764      ,14.517      ,0.247       ,500.000     ,1.000          ,-121.757    ,0.244       ,-2.712      ,0.795       ,880.000     ,0.000       ,0.247       ,14.76380      ,1565          ,0.145           ,137.549       ,87.600              ,-0.306              ,1.050           ,24920.78125       ,-0.41410              ,-0.350        ,5.350         ,5.350         ,0.795         ,0.775         
19:31:31.905073     ,0.881       ,0.880       ,19.668      ,12.690      ,14.730      ,14.517      ,0.213       ,500.000     ,1.000          ,-104.785    ,0.210       ,-2.752      ,0.805       ,880.000     ,0.000       ,0.213       ,14.72990      ,1619          ,0.150           ,142.295       ,89.200              ,-0.311              ,1.073           ,24920.80078       ,-0.41377              ,-0.358        ,5.350         ,5.350         ,0.805         ,0.782         
19:31:31.908755     ,0.883       ,0.880       ,19.700      ,12.690      ,14.730      ,14.517      ,0.213       ,500.000     ,1.000          ,-104.785    ,0.210       ,-2.752      ,0.805       ,880.000     ,0.000       ,0.213       ,14.72990      ,1619          ,0.150           ,142.295       ,90.400              ,-0.316              ,1.073           ,24920.81836       ,-0.41377              ,-0.358        ,5.350         ,5.350         ,0.805         ,0.791         
19:31:31.917148     ,0.883       ,0.880       ,19.700      ,12.750      ,14.696      ,14.517      ,0.180       ,500.000     ,1.000          ,-88.024     ,0.176       ,-2.765      ,0.815       ,880.000     ,0.000       ,0.180       ,14.69640      ,1674          ,0.154           ,147.129       ,92.000              ,-0.321              ,1.096           ,24920.83789       ,-0.42206              ,-0.365        ,5.350         ,5.350         ,0.815         ,0.801         
19:31:31.923973     ,0.883       ,0.880       ,19.700      ,12.800      ,14.663      ,14.517      ,0.180       ,500.000     ,1.000          ,-88.024     ,0.176       ,-2.765      ,0.815       ,880.000     ,0.000       ,0.180       ,14.69640      ,1731          ,0.158           ,152.139       ,93.200              ,-0.325              ,1.096           ,24920.83789       ,-0.42206              ,-0.365        ,5.350         ,5.350         ,0.820         ,0.801         
19:31:31.924053     ,0.883       ,0.880       ,19.700      ,12.800      ,14.663      ,14.517      ,0.146       ,500.000     ,1.000          ,-72.233     ,0.144       ,-3.428      ,0.820       ,880.000     ,0.000       ,0.146       ,14.66290      ,1731          ,0.158           ,152.139       ,93.600              ,-0.327              ,1.108           ,24920.83789       ,-0.43671              ,-0.369        ,5.350         ,5.350         ,0.820         ,0.801         
19:31:31.924569     ,0.883       ,0.880       ,19.700      ,12.800      ,14.663      ,14.517      ,0.146       ,500.000     ,1.000          ,-71.270     ,0.143       ,-2.772      ,0.825       ,880.000     ,0.000       ,0.146       ,14.66290      ,1731          ,0.158           ,152.139       ,94.000              ,-0.328              ,1.121           ,24920.83789       ,-0.43671              ,-0.374        ,5.350         ,5.350         ,0.825         ,0.801         
19:31:31.933983     ,0.883       ,0.880       ,19.700      ,12.800      ,14.663      ,14.517      ,0.146       ,500.000     ,1.000          ,-71.559     ,0.143       ,-2.147      ,0.830       ,880.000     ,0.000       ,0.146       ,14.66290      ,1789          ,0.163           ,157.236       ,95.200              ,-0.332              ,1.133           ,24920.85742       ,-0.44539              ,-0.378        ,5.350         ,5.350         ,0.830         ,0.817         
19:31:31.934571     ,0.883       ,0.880       ,19.700      ,12.800      ,14.663      ,14.517      ,0.146       ,500.000     ,1.000          ,-71.883     ,0.144       ,-1.645      ,0.835       ,880.000     ,0.000       ,0.146       ,14.66290      ,1789          ,0.163           ,157.236       ,95.600              ,-0.334              ,1.146           ,24920.85742       ,-0.44539              ,-0.382        ,5.350         ,5.350         ,0.835         ,0.817         
19:31:31.945468     ,0.883       ,0.880       ,19.700      ,12.320      ,14.624      ,14.517      ,0.108       ,500.000     ,1.000          ,-52.295     ,0.105       ,-2.242      ,0.845       ,880.000     ,0.000       ,0.108       ,14.62420      ,1848          ,0.167           ,162.422       ,98.000              ,-0.342              ,1.171           ,24920.87695       ,-0.45276              ,-0.390        ,5.360         ,5.360         ,0.845         ,0.834         
19:31:31.945564     ,0.883       ,0.880       ,19.700      ,12.320      ,14.624      ,14.517      ,0.108       ,500.000     ,1.000          ,-52.295     ,0.105       ,-2.242      ,0.845       ,880.000     ,0.000       ,0.108       ,14.62420      ,1848          ,0.167           ,162.422       ,99.600              ,-0.348              ,1.171           ,24920.89844       ,-0.45276              ,-0.390        ,5.360         ,5.360         ,0.845         ,0.834         
19:31:31.957405     ,0.883       ,0.880       ,19.700      ,12.560      ,14.588      ,14.517      ,0.072       ,500.000     ,1.000          ,-34.090     ,0.068       ,-2.533      ,0.855       ,880.000     ,0.000       ,0.072       ,14.58820      ,1907          ,0.172           ,167.607       ,100.400             ,-0.350              ,1.195           ,24920.91797       ,-0.45212              ,-0.398        ,5.360         ,5.360         ,0.855         ,0.842         
19:31:31.967484     ,0.878       ,0.880       ,19.700      ,12.670      ,14.553      ,14.517      ,0.036       ,500.000     ,1.000          ,-17.392     ,0.035       ,-3.315      ,0.860       ,880.000     ,0.000       ,0.036       ,14.55290      ,1968          ,0.176           ,172.969       ,102.000             ,-0.356              ,1.195           ,24920.93945       ,-0.45212              ,-0.398        ,5.360         ,5.360         ,0.860         ,0.856         
19:31:31.973893     ,0.878       ,0.880       ,19.700      ,12.570      ,14.517      ,14.517      ,0.036       ,500.000     ,1.000          ,-17.392     ,0.035       ,-3.315      ,0.860       ,880.000     ,0.000       ,0.036       ,14.55290      ,2031          ,0.181           ,178.506       ,103.200             ,-0.360              ,1.207           ,24920.93945       ,-0.46796              ,-0.402        ,5.360         ,5.360         ,0.850         ,0.856         
19:31:31.973987     ,0.878       ,0.880       ,19.700      ,12.570      ,14.517      ,14.517      ,0.000       ,500.000     ,1.000          ,1.875       ,-0.004      ,-3.378      ,0.850       ,880.000     ,0.000       ,0.000       ,14.51680      ,2031          ,0.181           ,178.506       ,103.600             ,-0.362              ,1.233           ,24920.93945       ,-0.48340              ,-0.411        ,5.360         ,5.360         ,0.850         ,0.856         
19:31:31.974560     ,0.878       ,0.880       ,19.700      ,12.570      ,14.517      ,14.517      ,0.000       ,500.000     ,1.000          ,1.561       ,-0.003      ,-2.725      ,0.845       ,880.000     ,0.000       ,0.000       ,14.51680      ,2031          ,0.181           ,178.506       ,104.000             ,-0.363              ,1.245           ,24920.93945       ,-0.48340              ,-0.415        ,5.360         ,5.360         ,0.845         ,0.856         
19:31:31.985486     ,0.878       ,0.880       ,19.700      ,12.400      ,14.479      ,14.517      ,-0.037      ,500.000     ,1.000          ,20.438      ,-0.041      ,-3.056      ,0.835       ,880.000     ,0.000       ,-0.037      ,14.47920      ,2095          ,0.186           ,184.131       ,105.200             ,-0.367              ,1.272           ,24920.96094       ,-0.49117              ,-0.424        ,5.360         ,5.360         ,0.835         ,0.846         
19:31:31.985544     ,0.878       ,0.880       ,19.700      ,12.400      ,14.479      ,14.517      ,-0.037      ,500.000     ,1.000          ,20.438      ,-0.041      ,-3.056      ,0.835       ,880.000     ,0.000       ,-0.037      ,14.47920      ,2095          ,0.186           ,184.131       ,106.800             ,-0.373              ,1.272           ,24920.98438       ,-0.49117              ,-0.424        ,5.360         ,5.360         ,0.835         ,0.846         
19:31:31.997524     ,0.878       ,0.880       ,19.700      ,12.430      ,14.442      ,14.517      ,-0.075      ,500.000     ,1.000          ,39.122      ,-0.078      ,-3.254      ,0.825       ,880.000     ,0.000       ,-0.075      ,14.44210      ,2161          ,0.191           ,189.932       ,108.600             ,-0.379              ,1.298           ,24921.00586       ,-0.50607              ,-0.433        ,5.360         ,5.360         ,0.825         ,0.836         
19:31:32.003952     ,0.878       ,0.880       ,19.700      ,12.550      ,14.406      ,14.517      ,-0.075      ,500.000     ,1.000          ,39.122      ,-0.078      ,-3.254      ,0.825       ,880.000     ,0.000       ,-0.075      ,14.44210      ,2228          ,0.196           ,195.820       ,109.800             ,-0.383              ,1.298           ,24921.00586       ,-0.50607              ,-0.433        ,5.360         ,5.360         ,0.820         ,0.836         
19:31:32.004012     ,0.878       ,0.880       ,19.700      ,12.550      ,14.406      ,14.517      ,-0.111      ,500.000     ,1.000          ,56.125      ,-0.112      ,-4.011      ,0.820       ,880.000     ,0.000       ,-0.111      ,14.40610      ,2228          ,0.196           ,195.820       ,110.400             ,-0.385              ,1.312           ,24921.00586       ,-0.51399              ,-0.437        ,5.360         ,5.360         ,0.820         ,0.836         
19:31:32.004573     ,0.878       ,0.880       ,19.700      ,12.550      ,14.406      ,14.517      ,-0.111      ,500.000     ,1.000          ,57.184      ,-0.114      ,-3.341      ,0.815       ,880.000     ,0.000       ,-0.111      ,14.40610      ,2228          ,0.196           ,195.820       ,111.000             ,-0.387              ,1.326           ,24921.00586       ,-0.51399              ,-0.442        ,5.360         ,5.360         ,0.815         ,0.836         
19:31:32.017489     ,0.881       ,0.880       ,19.618      ,12.430      ,14.369      ,14.517      ,-0.148      ,500.000     ,1.000          ,75.738      ,-0.151      ,-3.428      ,0.805       ,880.000     ,0.000       ,-0.148      ,14.36910      ,2296          ,0.202           ,201.797       ,113.000             ,-0.394              ,1.340           ,24921.05078       ,-0.52161              ,-0.447        ,5.360         ,5.360         ,0.805         ,0.815         
19:31:32.025633     ,0.881       ,0.880       ,19.618      ,12.430      ,14.332      ,14.517      ,-0.184      ,500.000     ,1.000          ,94.222      ,-0.188      ,-3.479      ,0.795       ,880.000     ,0.000       ,-0.184      ,14.33220      ,2363          ,0.207           ,207.686       ,115.000             ,-0.401              ,1.381           ,24921.07617       ,-0.51379              ,-0.460        ,5.370         ,5.370         ,0.795         ,0.804         
19:31:32.025690     ,0.881       ,0.880       ,19.618      ,12.430      ,14.332      ,14.517      ,-0.184      ,500.000     ,1.000          ,94.222      ,-0.188      ,-3.479      ,0.795       ,880.000     ,0.000       ,-0.184      ,14.33220      ,2363          ,0.207           ,207.686       ,115.800             ,-0.404              ,1.381           ,24921.07617       ,-0.51379              ,-0.460        ,5.370         ,5.370         ,0.795         ,0.804         
19:31:32.037630     ,0.881       ,0.880       ,19.618      ,12.780      ,14.299      ,14.517      ,-0.217      ,500.000     ,2.000          ,221.241     ,-0.221      ,-3.376      ,0.785       ,880.000     ,0.000       ,-0.217      ,14.29930      ,2431          ,0.212           ,213.662       ,117.400             ,-0.410              ,1.407           ,24921.09766       ,-0.52042              ,-0.469        ,5.370         ,5.370         ,0.785         ,0.791         
19:31:32.044055     ,0.881       ,0.880       ,19.618      ,12.780      ,14.299      ,14.517      ,-0.217      ,500.000     ,2.000          ,221.241     ,-0.221      ,-3.376      ,0.785       ,880.000     ,0.000       ,-0.217      ,14.29930      ,2499          ,0.217           ,219.639       ,118.200             ,-0.413              ,1.407           ,24921.09766       ,-0.52042              ,-0.469        ,5.370         ,5.370         ,0.780         ,0.791         
19:31:32.044109     ,0.881       ,0.880       ,19.618      ,12.780      ,14.299      ,14.517      ,-0.217      ,500.000     ,2.000          ,220.620     ,-0.221      ,-2.723      ,0.780       ,880.000     ,0.000       ,-0.217      ,14.29930      ,2499          ,0.217           ,219.639       ,118.600             ,-0.414              ,1.419           ,24921.09766       ,-0.52266              ,-0.473        ,5.370         ,5.370         ,0.780         ,0.791         
19:31:32.044560     ,0.881       ,0.880       ,19.618      ,12.780      ,14.299      ,14.517      ,-0.217      ,500.000     ,2.000          ,219.943     ,-0.220      ,-2.199      ,0.775       ,880.000     ,0.000       ,-0.217      ,14.29930      ,2499          ,0.217           ,219.639       ,119.000             ,-0.415              ,1.431           ,24921.09766       ,-0.52266              ,-0.477        ,5.370         ,5.370         ,0.775         ,0.791         
19:31:32.053970     ,0.881       ,0.880       ,19.618      ,12.980      ,14.269      ,14.517      ,-0.248      ,500.000     ,2.000          ,248.768     ,-0.249      ,-2.959      ,0.770       ,880.000     ,0.000       ,-0.248      ,14.26870      ,2568          ,0.222           ,225.703       ,120.200             ,-0.420              ,1.443           ,24921.12109       ,-0.52923              ,-0.481        ,5.370         ,5.370         ,0.770         ,0.782         
19:31:32.054576     ,0.881       ,0.880       ,19.618      ,12.980      ,14.269      ,14.517      ,-0.248      ,500.000     ,2.000          ,250.681     ,-0.251      ,-2.491      ,0.765       ,880.000     ,0.000       ,-0.248      ,14.26870      ,2568          ,0.222           ,225.703       ,120.600             ,-0.421              ,1.455           ,24921.12109       ,-0.52923              ,-0.485        ,5.370         ,5.370         ,0.765         ,0.782         
19:31:32.065694     ,0.881       ,0.880       ,19.618      ,12.890      ,14.237      ,14.517      ,-0.279      ,500.000     ,2.000          ,282.466     ,-0.282      ,-2.712      ,0.755       ,880.000     ,0.000       ,-0.279      ,14.23720      ,2637          ,0.228           ,231.768       ,123.000             ,-0.429              ,1.478           ,24921.16992       ,-0.52939              ,-0.493        ,5.370         ,5.370         ,0.755         ,0.761         
19:31:32.069244     ,0.883       ,0.880       ,19.700      ,12.890      ,14.237      ,14.517      ,-0.279      ,500.000     ,2.000          ,282.466     ,-0.282      ,-2.712      ,0.755       ,880.000     ,0.000       ,-0.279      ,14.23720      ,2637          ,0.228           ,231.768       ,123.800             ,-0.432              ,1.478           ,24921.16992       ,-0.52939              ,-0.493        ,5.370         ,5.370         ,0.755         ,0.761         
19:31:32.077653     ,0.883       ,0.880       ,19.700      ,12.790      ,14.205      ,14.517      ,-0.312      ,500.000     ,4.000          ,630.787     ,-0.315      ,-2.890      ,0.745       ,880.000     ,0.000       ,-0.312      ,14.20450      ,2707          ,0.233           ,237.920       ,125.200             ,-0.437              ,1.498           ,24921.19336       ,-0.53626              ,-0.499        ,5.370         ,5.370         ,0.745         ,0.754         
19:31:32.084183     ,0.883       ,0.880       ,19.700      ,12.900      ,14.173      ,14.517      ,-0.312      ,500.000     ,4.000          ,630.787     ,-0.315      ,-2.890      ,0.745       ,880.000     ,0.000       ,-0.312      ,14.20450      ,2777          ,0.238           ,244.072       ,125.600             ,-0.438              ,1.498           ,24921.19336       ,-0.53626              ,-0.499        ,5.370         ,5.370         ,0.745         ,0.754         
19:31:32.084248     ,0.883       ,0.880       ,19.700      ,12.900      ,14.173      ,14.517      ,-0.344      ,500.000     ,4.000          ,690.105     ,-0.345      ,-3.546      ,0.740       ,880.000     ,0.000       ,-0.344      ,14.17310      ,2777          ,0.238           ,244.072       ,125.800             ,-0.439              ,1.508           ,24921.19336       ,-0.53771              ,-0.503        ,5.370         ,5.370         ,0.740         ,0.754         
19:31:32.084575     ,0.883       ,0.880       ,19.700      ,12.900      ,14.173      ,14.517      ,-0.344      ,500.000     ,4.000          ,693.789     ,-0.347      ,-2.958      ,0.735       ,880.000     ,0.000       ,-0.344      ,14.17310      ,2777          ,0.238           ,244.072       ,126.000             ,-0.440              ,1.517           ,24921.19336       ,-0.53771              ,-0.506        ,5.370         ,5.370         ,0.735         ,0.754         
19:31:32.093899     ,0.883       ,0.880       ,19.700      ,13.000      ,14.143      ,14.517      ,-0.373      ,500.000     ,4.000          ,749.975     ,-0.375      ,-3.537      ,0.730       ,880.000     ,0.000       ,-0.373      ,14.14330      ,2848          ,0.244           ,250.312       ,127.200             ,-0.444              ,1.526           ,24921.21680       ,-0.54424              ,-0.509        ,5.370         ,5.370         ,0.730         ,0.744         
19:31:32.094561     ,0.883       ,0.880       ,19.700      ,13.000      ,14.143      ,14.517      ,-0.373      ,500.000     ,4.000          ,753.382     ,-0.377      ,-2.945      ,0.725       ,880.000     ,0.000       ,-0.373      ,14.14330      ,2848          ,0.244           ,250.312       ,127.600             ,-0.445              ,1.534           ,24921.21680       ,-0.54424              ,-0.511        ,5.370         ,5.370         ,0.725         ,0.744         
19:31:32.105752     ,0.883       ,0.880       ,19.700      ,12.960      ,14.113      ,14.517      ,-0.403      ,500.000     ,4.000          ,813.580     ,-0.407      ,-2.947      ,0.715       ,880.000     ,0.000       ,-0.403      ,14.11320      ,2919          ,0.249           ,256.553       ,130.200             ,-0.454              ,1.549           ,24921.26562       ,-0.54468              ,-0.516        ,5.380         ,5.380         ,0.715         ,0.721         
19:31:32.105816     ,0.883       ,0.880       ,19.700      ,12.960      ,14.113      ,14.517      ,-0.403      ,500.000     ,4.000          ,813.580     ,-0.407      ,-2.947      ,0.715       ,880.000     ,0.000       ,-0.403      ,14.11320      ,2919          ,0.249           ,256.553       ,130.800             ,-0.457              ,1.549           ,24921.26562       ,-0.54468              ,-0.516        ,5.380         ,5.380         ,0.715         ,0.721         
19:31:32.117811     ,0.883       ,0.880       ,19.700      ,12.980      ,14.084      ,14.517      ,-0.433      ,500.000     ,4.000          ,872.333     ,-0.436      ,-2.924      ,0.705       ,880.000     ,0.000       ,-0.433      ,14.08380      ,2991          ,0.255           ,262.881       ,131.400             ,-0.459              ,1.562           ,24921.29102       ,-0.55230              ,-0.521        ,5.380         ,5.380         ,0.705         ,0.715         
19:31:32.127385     ,0.876       ,0.880       ,19.668      ,12.980      ,14.055      ,14.517      ,-0.462      ,500.000     ,4.000          ,927.546     ,-0.464      ,-3.491      ,0.700       ,880.000     ,0.000       ,-0.462      ,14.05450      ,3063          ,0.260           ,269.209       ,132.800             ,-0.464              ,1.562           ,24921.31445       ,-0.55230              ,-0.521        ,5.380         ,5.380         ,0.700         ,0.706         
19:31:32.133997     ,0.876       ,0.880       ,19.668      ,13.130      ,14.027      ,14.517      ,-0.462      ,500.000     ,4.000          ,927.546     ,-0.464      ,-3.491      ,0.700       ,880.000     ,0.000       ,-0.462      ,14.05450      ,3135          ,0.266           ,275.537       ,133.600             ,-0.466              ,1.569           ,24921.31445       ,-0.55185              ,-0.523        ,5.380         ,5.380         ,0.695         ,0.706         
19:31:32.134059     ,0.876       ,0.880       ,19.668      ,13.130      ,14.027      ,14.517      ,-0.490      ,500.000     ,4.000          ,986.668     ,-0.493      ,-3.278      ,0.690       ,880.000     ,0.000       ,-0.490      ,14.02710      ,3135          ,0.266           ,275.537       ,133.800             ,-0.467              ,1.581           ,24921.31445       ,-0.55268              ,-0.527        ,5.380         ,5.380         ,0.690         ,0.706         
19:31:32.134575     ,0.876       ,0.880       ,19.668      ,13.130      ,14.027      ,14.517      ,-0.490      ,500.000     ,4.000          ,985.432     ,-0.493      ,-2.645      ,0.685       ,880.000     ,0.000       ,-0.490      ,14.02710      ,3135          ,0.266           ,275.537       ,134.000             ,-0.468              ,1.587           ,24921.31445       ,-0.55268              ,-0.529        ,5.380         ,5.380         ,0.685         ,0.706         
19:31:32.145949     ,0.876       ,0.880       ,19.668      ,13.180      ,14.000      ,14.517      ,-0.517      ,500.000     ,4.000          ,1039.246    ,-0.520      ,-2.651      ,0.675       ,880.000     ,0.000       ,-0.517      ,14.00000      ,3215          ,0.272           ,282.568       ,136.000             ,-0.475              ,1.602           ,24921.36523       ,-0.61122              ,-0.534        ,5.380         ,5.380         ,0.675         ,0.688         
19:31:32.146004     ,0.876       ,0.880       ,19.668      ,13.180      ,14.000      ,14.517      ,-0.517      ,500.000     ,4.000          ,1039.246    ,-0.520      ,-2.651      ,0.675       ,880.000     ,0.000       ,-0.517      ,14.00000      ,3215          ,0.272           ,282.568       ,136.600             ,-0.477              ,1.602           ,24921.36523       ,-0.61122              ,-0.534        ,5.380         ,5.380         ,0.675         ,0.688         
19:31:32.158002     ,0.876       ,0.880       ,19.668      ,12.960      ,13.971      ,14.517      ,-0.545      ,500.000     ,4.000          ,1096.996    ,-0.548      ,-2.719      ,0.665       ,880.000     ,0.000       ,-0.545      ,13.97120      ,3281          ,0.277           ,288.369       ,137.200             ,-0.479              ,1.613           ,24921.39062       ,-0.50810              ,-0.538        ,5.380         ,5.380         ,0.665         ,0.676         
19:31:32.164045     ,0.876       ,0.880       ,19.668      ,12.900      ,13.942      ,14.517      ,-0.575      ,500.000     ,4.000          ,1151.928    ,-0.576      ,-3.321      ,0.660       ,880.000     ,0.000       ,-0.575      ,13.94210      ,3281          ,0.277           ,288.369       ,137.600             ,-0.480              ,1.617           ,24921.39062       ,-0.50810              ,-0.539        ,5.380         ,5.380         ,0.660         ,0.676         
