Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
14:59:19.366306     ,0.878       ,0.880       ,19.979      ,15.100      ,15.100      ,15.617      ,-0.417      ,-0.287      ,0.000          ,0.000       ,-9.245      ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.417      ,15.20000      ,2147472596    ,-0.380          ,108.633       ,-190.000            ,0.663               ,-1.970          ,25219.37695       ,0.77490               ,0.657         ,0.000         ,0.000         ,-0.340        ,-0.323        
14:59:19.383674     ,0.878       ,0.880       ,19.979      ,15.030      ,15.030      ,15.617      ,-0.517      ,-0.380      ,0.000          ,0.000       ,-9.366      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.517      ,15.10000      ,2147472492    ,-0.388          ,99.492        ,-194.800            ,0.680               ,-2.001          ,25219.30469       ,0.79720               ,0.667         ,0.000         ,0.000         ,-0.350        ,-0.340        
14:59:19.384091     ,0.878       ,0.880       ,19.979      ,15.830      ,15.830      ,15.617      ,0.213       ,0.054       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.340      ,880.000     ,0.000       ,0.213       ,15.83000      ,2147472387    ,-0.396          ,90.264        ,-196.800            ,0.687               ,-2.033          ,25219.30469       ,0.80487               ,0.678         ,0.000         ,0.000         ,-0.340        ,-0.340        
14:59:19.394132     ,0.878       ,0.880       ,19.979      ,15.730      ,15.730      ,15.617      ,0.113       ,0.033       ,0.000          ,0.000       ,5.255       ,0.000       ,-0.330      ,880.000     ,0.000       ,0.113       ,15.73000      ,2147472281    ,-0.404          ,80.947        ,-198.800            ,0.694               ,-2.066          ,25219.26758       ,0.81335               ,0.689         ,0.000         ,0.000         ,-0.330        ,-0.351        
14:59:19.415697     ,0.878       ,0.880       ,19.979      ,15.160      ,15.160      ,15.617      ,-0.707      ,-0.471      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.340      ,880.000     ,0.000       ,-0.707      ,14.91000      ,2147472066    ,-0.421          ,62.051        ,-201.200            ,0.702               ,-2.099          ,25219.19141       ,0.82012               ,0.700         ,0.000         ,0.000         ,-0.340        ,-0.328        
14:59:19.415809     ,0.878       ,0.880       ,19.979      ,15.160      ,15.160      ,15.617      ,-0.457      ,-0.404      ,0.000          ,0.000       ,-3.403      ,0.000       ,-0.350      ,880.000     ,0.000       ,-0.457      ,15.16000      ,2147472066    ,-0.421          ,62.051        ,-203.600            ,0.711               ,-2.133          ,25219.19141       ,0.82861               ,0.711         ,0.000         ,0.000         ,-0.350        ,-0.328        
14:59:19.429113     ,0.883       ,0.880       ,19.962      ,15.550      ,15.550      ,15.617      ,-0.067      ,-0.169      ,0.000          ,0.000       ,7.234       ,0.000       ,-0.360      ,880.000     ,0.000       ,-0.067      ,15.55000      ,2147471958    ,-0.429          ,52.559        ,-205.800            ,0.718               ,-2.167          ,25219.15820       ,0.82828               ,0.722         ,0.000         ,0.000         ,-0.360        ,-0.348        
14:59:19.435721     ,0.883       ,0.880       ,19.962      ,15.370      ,15.370      ,15.617      ,-0.247      ,-0.264      ,0.000          ,0.000       ,0.458       ,0.000       ,-0.370      ,880.000     ,0.000       ,-0.247      ,15.37000      ,2147471848    ,-0.437          ,42.891        ,-207.400            ,0.724               ,-2.202          ,25219.11523       ,0.84412               ,0.734         ,0.000         ,0.000         ,-0.370        ,-0.348        
14:59:19.444488     ,0.883       ,0.880       ,19.962      ,15.300      ,15.300      ,15.617      ,-0.317      ,-0.302      ,0.000          ,0.000       ,-1.349      ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.317      ,15.30000      ,2147471738    ,-0.446          ,33.223        ,-209.400            ,0.731               ,-2.237          ,25219.07617       ,0.84438               ,0.746         ,0.000         ,0.000         ,-0.380        ,-0.358        
14:59:19.464259     ,0.883       ,0.880       ,19.962      ,15.540      ,15.540      ,15.617      ,-0.177      ,-0.216      ,0.000          ,0.000       ,2.563       ,0.000       ,-0.390      ,880.000     ,0.000       ,-0.177      ,15.44000      ,2147471513    ,-0.463          ,13.447        ,-211.800            ,0.739               ,-2.271          ,25218.99805       ,0.85810               ,0.757         ,0.000         ,0.000         ,-0.400        ,-0.380        
14:59:19.464367     ,0.883       ,0.880       ,19.962      ,15.540      ,15.540      ,15.617      ,-0.077      ,-0.144      ,0.000          ,0.000       ,4.313       ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.077      ,15.54000      ,2147471513    ,-0.463          ,13.447        ,-213.800            ,0.746               ,-2.304          ,25218.99805       ,0.86758               ,0.768         ,0.000         ,0.000         ,-0.400        ,-0.380        
14:59:19.475601     ,0.883       ,0.880       ,19.962      ,15.330      ,15.330      ,15.617      ,-0.287      ,-0.263      ,0.000          ,0.000       ,-2.270      ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.287      ,15.33000      ,2147471400    ,-0.472          ,3.516         ,-215.800            ,0.753               ,-2.335          ,25218.95898       ,0.86636               ,0.778         ,0.000         ,0.000         ,-0.410        ,-0.390        
14:59:19.484582     ,0.883       ,0.880       ,19.962      ,15.300      ,15.300      ,15.617      ,-0.317      ,-0.285      ,0.000          ,0.000       ,-2.359      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.317      ,15.30000      ,2147471286    ,-0.481          ,353.496       ,-217.400            ,0.759               ,-2.365          ,25218.91797       ,0.87482               ,0.788         ,0.000         ,0.000         ,-0.420        ,-0.399        
14:59:19.494436     ,0.883       ,0.880       ,19.962      ,15.610      ,15.610      ,15.617      ,-0.007      ,-0.095      ,0.000          ,0.000       ,6.122       ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.007      ,15.61000      ,2147471171    ,-0.489          ,343.389       ,-219.400            ,0.766               ,-2.393          ,25218.87891       ,0.88099               ,0.798         ,0.000         ,0.000         ,-0.430        ,-0.415        
14:59:19.504606     ,0.883       ,0.880       ,19.962      ,15.390      ,15.390      ,15.617      ,-0.227      ,-0.218      ,0.000          ,0.000       ,-1.341      ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.227      ,15.39000      ,2147471055    ,-0.498          ,333.193       ,-221.400            ,0.773               ,-2.421          ,25218.83789       ,0.89061               ,0.807         ,0.000         ,0.000         ,-0.440        ,-0.420        
14:59:19.514111     ,0.883       ,0.880       ,19.962      ,15.280      ,15.280      ,15.617      ,-0.337      ,-0.288      ,0.000          ,0.000       ,-3.695      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.337      ,15.28000      ,2147470938    ,-0.507          ,322.910       ,-223.000            ,0.778               ,-2.447          ,25218.79688       ,0.89784               ,0.816         ,0.000         ,0.000         ,-0.450        ,-0.433        
14:59:19.528342     ,0.881       ,0.880       ,19.962      ,15.630      ,15.630      ,15.617      ,0.013       ,-0.075      ,0.000          ,0.000       ,6.207       ,0.000       ,-0.460      ,880.000     ,0.000       ,0.013       ,15.63000      ,2147470819    ,-0.516          ,312.451       ,-224.600            ,0.784               ,-2.473          ,25218.75586       ,0.91237               ,0.824         ,0.000         ,0.000         ,-0.460        ,-0.453        
14:59:19.534686     ,0.881       ,0.880       ,19.962      ,15.770      ,15.770      ,15.617      ,0.153       ,0.032       ,0.000          ,0.000       ,7.904       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.153       ,15.77000      ,2147470701    ,-0.525          ,302.080       ,-226.400            ,0.790               ,-2.498          ,25218.71484       ,0.90533               ,0.833         ,0.000         ,0.000         ,-0.450        ,-0.453        
14:59:19.544529     ,0.881       ,0.880       ,19.962      ,15.400      ,15.400      ,15.617      ,-0.217      ,-0.173      ,0.000          ,0.000       ,-3.390      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.217      ,15.40000      ,2147470581    ,-0.535          ,291.533       ,-228.400            ,0.797               ,-2.523          ,25218.67383       ,0.91957               ,0.841         ,0.000         ,0.000         ,-0.460        ,-0.448        
14:59:19.555644     ,0.881       ,0.880       ,19.962      ,15.260      ,15.260      ,15.617      ,-0.357      ,-0.272      ,0.000          ,0.000       ,-6.077      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.357      ,15.26000      ,2147470460    ,-0.544          ,280.898       ,-230.400            ,0.804               ,-2.547          ,25218.63281       ,0.92853               ,0.849         ,0.000         ,0.000         ,-0.470        ,-0.458        
14:59:19.564096     ,0.881       ,0.880       ,19.962      ,15.900      ,15.900      ,15.617      ,0.283       ,0.118       ,0.000          ,0.000       ,10.000      ,0.000       ,-0.460      ,880.000     ,0.000       ,0.283       ,15.90000      ,2147470338    ,-0.553          ,270.176       ,-232.000            ,0.810               ,-2.570          ,25218.58789       ,0.93602               ,0.857         ,0.000         ,0.000         ,-0.460        ,-0.461        
14:59:19.574120     ,0.881       ,0.880       ,19.962      ,15.680      ,15.680      ,15.617      ,0.063       ,0.024       ,0.000          ,0.000       ,2.336       ,0.000       ,-0.450      ,880.000     ,0.000       ,0.063       ,15.68000      ,2147470215    ,-0.563          ,259.365       ,-233.600            ,0.815               ,-2.594          ,25218.54688       ,0.94350               ,0.865         ,0.000         ,0.000         ,-0.450        ,-0.460        
14:59:19.584114     ,0.881       ,0.880       ,19.962      ,15.310      ,15.310      ,15.617      ,-0.307      ,-0.201      ,0.000          ,0.000       ,-7.490      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.307      ,15.31000      ,2147470091    ,-0.572          ,248.467       ,-235.400            ,0.822               ,-2.617          ,25218.50391       ,0.95108               ,0.872         ,0.000         ,0.000         ,-0.460        ,-0.462        
14:59:19.594206     ,0.881       ,0.880       ,19.962      ,15.440      ,15.440      ,15.617      ,-0.177      ,-0.142      ,0.000          ,0.000       ,-2.250      ,0.000       ,-0.470      ,880.000     ,0.000       ,-0.177      ,15.44000      ,2147469966    ,-0.582          ,237.480       ,-237.400            ,0.829               ,-2.641          ,25218.46094       ,0.95885               ,0.880         ,0.000         ,0.000         ,-0.470        ,-0.465        
14:59:19.605612     ,0.881       ,0.880       ,19.962      ,15.370      ,15.370      ,15.617      ,-0.247      ,-0.197      ,0.000          ,0.000       ,-3.652      ,0.000       ,-0.480      ,880.000     ,0.000       ,-0.247      ,15.37000      ,2147469838    ,-0.592          ,226.230       ,-239.800            ,0.837               ,-2.665          ,25218.41602       ,0.98137               ,0.888         ,0.000         ,0.000         ,-0.480        ,-0.467        
14:59:19.614446     ,0.881       ,0.880       ,19.962      ,15.660      ,15.660      ,15.617      ,0.043       ,-0.023      ,0.000          ,0.000       ,4.680       ,0.000       ,-0.490      ,880.000     ,0.000       ,0.043       ,15.66000      ,2147469710    ,-0.601          ,214.980       ,-242.200            ,0.845               ,-2.689          ,25218.37305       ,0.98088               ,0.896         ,0.000         ,0.000         ,-0.490        ,-0.476        
14:59:19.627470     ,0.879       ,0.880       ,20.011      ,15.530      ,15.530      ,15.617      ,-0.087      ,-0.094      ,0.000          ,0.000       ,-0.107      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.087      ,15.53000      ,2147469582    ,-0.611          ,203.730       ,-244.000            ,0.852               ,-2.712          ,25218.32812       ,0.98274               ,0.904         ,0.000         ,0.000         ,-0.500        ,-0.493        
