Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
20:35:18.973807     ,0.000       ,0.880       ,0.000       ,15.310      ,14.349      ,14.422      ,-0.073      ,500.000     ,1.000          ,35.572      ,-0.071      ,1.597       ,0.250       ,880.000     ,0.000       ,-0.073      ,14.34900      ,0             ,0.000           ,0.000         ,129.400             ,-0.452              ,-0.000          ,24990.57227       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.250         ,0.249         
20:35:18.979820     ,0.000       ,0.880       ,0.000       ,15.460      ,14.361      ,14.422      ,-0.060      ,500.000     ,1.000          ,29.488      ,-0.059      ,1.717       ,0.245       ,880.000     ,0.000       ,-0.060      ,14.36120      ,0             ,0.000           ,0.000         ,130.200             ,-0.454              ,-0.000          ,24990.59766       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.245         ,0.248         
20:35:18.980431     ,0.000       ,0.880       ,0.000       ,15.450      ,14.375      ,14.422      ,-0.047      ,500.000     ,1.000          ,22.801      ,-0.046      ,1.861       ,0.240       ,880.000     ,0.000       ,-0.047      ,14.37450      ,0             ,0.000           ,0.000         ,130.400             ,-0.455              ,-0.000          ,24990.59766       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.240         ,0.248         
20:35:18.985793     ,0.000       ,0.880       ,0.000       ,15.340      ,14.387      ,14.422      ,-0.035      ,500.000     ,1.000          ,16.509      ,-0.033      ,1.945       ,0.235       ,880.000     ,0.000       ,-0.035      ,14.38690      ,0             ,0.000           ,0.000         ,131.200             ,-0.458              ,-0.000          ,24990.60938       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.235         ,0.241         
20:35:18.990413     ,0.000       ,0.880       ,0.000       ,15.340      ,14.399      ,14.422      ,-0.022      ,500.000     ,1.000          ,10.263      ,-0.021      ,2.008       ,0.230       ,880.000     ,0.000       ,-0.022      ,14.39930      ,0             ,0.000           ,0.000         ,131.800             ,-0.460              ,-0.000          ,24990.62109       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.230         ,0.235         
20:35:18.995915     ,0.000       ,0.880       ,0.000       ,15.240      ,14.409      ,14.422      ,-0.013      ,500.000     ,1.000          ,5.470       ,-0.011      ,1.943       ,0.225       ,880.000     ,0.000       ,-0.013      ,14.40870      ,0             ,0.000           ,0.000         ,132.400             ,-0.462              ,-0.000          ,24990.63281       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.225         ,0.230         
20:35:19.001892     ,0.000       ,0.880       ,0.000       ,15.300      ,14.417      ,14.422      ,-0.004      ,500.000     ,1.000          ,1.135       ,-0.002      ,1.854       ,0.230       ,880.000     ,0.000       ,-0.004      ,14.41740      ,0             ,0.000           ,0.000         ,132.800             ,-0.464              ,-0.000          ,24990.64258       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.230         ,0.230         
20:35:19.007848     ,0.000       ,0.880       ,0.000       ,15.440      ,14.429      ,14.422      ,0.008       ,500.000     ,1.000          ,-4.470      ,0.009       ,1.979       ,0.235       ,880.000     ,0.000       ,0.008       ,14.42930      ,0             ,0.000           ,0.000         ,133.400             ,-0.466              ,-0.000          ,24990.65820       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.235         ,0.232         
20:35:19.019600     ,0.000       ,0.880       ,0.000       ,15.440      ,14.441      ,14.422      ,0.036       ,500.000     ,1.000          ,-18.502     ,0.037       ,2.378       ,0.245       ,880.000     ,0.000       ,0.036       ,14.45730      ,0             ,0.000           ,0.000         ,134.200             ,-0.468              ,-0.000          ,24990.69336       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.245         ,0.243         
20:35:19.019826     ,0.000       ,0.880       ,0.000       ,15.540      ,14.457      ,14.422      ,0.036       ,500.000     ,1.000          ,-18.502     ,0.037       ,2.378       ,0.245       ,880.000     ,0.000       ,0.036       ,14.45730      ,0             ,0.000           ,0.000         ,134.400             ,-0.469              ,-0.000          ,24990.69336       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.245         ,0.243         
20:35:19.020423     ,0.000       ,0.880       ,0.000       ,15.540      ,14.457      ,14.422      ,0.036       ,500.000     ,1.000          ,-18.957     ,0.038       ,1.986       ,0.250       ,880.000     ,0.000       ,0.036       ,14.45730      ,0             ,0.000           ,0.000         ,134.600             ,-0.470              ,-0.000          ,24990.69336       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.250         ,0.243         
20:35:19.025824     ,0.000       ,0.880       ,0.000       ,15.430      ,14.474      ,14.422      ,0.052       ,500.000     ,1.000          ,-26.747     ,0.053       ,2.259       ,0.255       ,880.000     ,0.000       ,0.052       ,14.47390      ,0             ,0.000           ,0.000         ,135.000             ,-0.471              ,-0.000          ,24990.70312       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.255         ,0.246         
20:35:19.030441     ,0.000       ,0.880       ,0.000       ,15.430      ,14.490      ,14.422      ,0.068       ,500.000     ,1.000          ,-34.780     ,0.070       ,2.497       ,0.260       ,880.000     ,0.000       ,0.068       ,14.48970      ,0             ,0.000           ,0.000         ,135.000             ,-0.471              ,-0.000          ,24990.71680       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.260         ,0.249         
20:35:19.035880     ,0.000       ,0.880       ,0.000       ,15.330      ,14.505      ,14.422      ,0.083       ,500.000     ,1.000          ,-42.324     ,0.085       ,2.649       ,0.265       ,880.000     ,0.000       ,0.083       ,14.50450      ,0             ,0.000           ,0.000         ,135.400             ,-0.473              ,-0.000          ,24990.72852       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.265         ,0.254         
20:35:19.041867     ,0.000       ,0.880       ,0.000       ,15.220      ,14.515      ,14.422      ,0.094       ,500.000     ,1.000          ,-47.837     ,0.096       ,2.607       ,0.270       ,880.000     ,0.000       ,0.094       ,14.51520      ,0             ,0.000           ,0.000         ,135.800             ,-0.474              ,-0.000          ,24990.74023       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.270         ,0.262         
20:35:19.047894     ,0.000       ,0.880       ,0.000       ,15.150      ,14.523      ,14.422      ,0.102       ,500.000     ,1.000          ,-51.974     ,0.104       ,2.464       ,0.275       ,880.000     ,0.000       ,0.102       ,14.52340      ,0             ,0.000           ,0.000         ,136.000             ,-0.475              ,-0.000          ,24990.75000       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.275         ,0.265         
20:35:19.053911     ,0.000       ,0.880       ,0.000       ,15.150      ,14.533      ,14.422      ,0.111       ,500.000     ,1.000          ,-56.435     ,0.113       ,2.375       ,0.280       ,880.000     ,0.000       ,0.111       ,14.53250      ,0             ,0.000           ,0.000         ,136.400             ,-0.476              ,-0.000          ,24990.76562       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.280         ,0.271         
20:35:19.055423     ,0.000       ,0.880       ,0.000       ,15.040      ,14.541      ,14.422      ,0.119       ,500.000     ,1.000          ,-60.409     ,0.121       ,2.265       ,0.285       ,880.000     ,0.000       ,0.119       ,14.54050      ,0             ,0.000           ,0.000         ,136.800             ,-0.478              ,-0.000          ,24990.77539       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.285         ,0.273         
20:35:19.066310     ,0.000       ,0.880       ,0.000       ,15.140      ,14.552      ,14.422      ,0.131       ,500.000     ,1.000          ,-66.081     ,0.132       ,2.313       ,0.290       ,880.000     ,0.000       ,0.131       ,14.55210      ,0             ,0.000           ,0.000         ,137.200             ,-0.479              ,-0.000          ,24990.80078       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.290         ,0.282         
20:35:19.069301     ,0.000       ,0.880       ,0.000       ,15.360      ,14.579      ,14.422      ,0.158       ,500.000     ,1.000          ,-79.292     ,0.159       ,2.955       ,0.295       ,880.000     ,0.000       ,0.158       ,14.57910      ,0             ,0.000           ,0.000         ,137.400             ,-0.480              ,-0.000          ,24990.80078       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.295         ,0.282         
20:35:19.070443     ,0.000       ,0.880       ,0.000       ,15.360      ,14.579      ,14.422      ,0.158       ,500.000     ,1.000          ,-80.141     ,0.160       ,2.479       ,0.300       ,880.000     ,0.000       ,0.158       ,14.57910      ,0             ,0.000           ,0.000         ,137.800             ,-0.481              ,-0.000          ,24990.81055       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.300         ,0.287         
20:35:19.075966     ,0.000       ,0.880       ,0.000       ,15.510      ,14.593      ,14.422      ,0.172       ,500.000     ,1.000          ,-86.705     ,0.173       ,2.556       ,0.305       ,880.000     ,0.000       ,0.172       ,14.59320      ,0             ,0.000           ,0.000         ,138.000             ,-0.482              ,-0.000          ,24990.82422       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.305         ,0.287         
20:35:19.081960     ,0.000       ,0.880       ,0.000       ,15.450      ,14.605      ,14.422      ,0.184       ,500.000     ,1.000          ,-92.814     ,0.186       ,2.580       ,0.310       ,880.000     ,0.000       ,0.184       ,14.60530      ,0             ,0.000           ,0.000         ,138.400             ,-0.483              ,-0.000          ,24990.83594       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.310         ,0.302         
20:35:19.087958     ,0.000       ,0.880       ,0.000       ,15.160      ,14.616      ,14.422      ,0.194       ,500.000     ,1.000          ,-98.015     ,0.196       ,2.528       ,0.315       ,880.000     ,0.000       ,0.194       ,14.61560      ,0             ,0.000           ,0.000         ,138.800             ,-0.485              ,-0.000          ,24990.84766       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.315         ,0.306         
20:35:19.093997     ,0.000       ,0.880       ,0.000       ,15.160      ,14.629      ,14.422      ,0.207       ,500.000     ,2.000          ,-209.065    ,0.209       ,2.591       ,0.320       ,880.000     ,0.000       ,0.207       ,14.62880      ,0             ,0.000           ,0.000         ,139.000             ,-0.485              ,-0.000          ,24990.86133       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.320         ,0.312         
20:35:19.095426     ,0.000       ,0.880       ,0.000       ,15.030      ,14.641      ,14.422      ,0.219       ,500.000     ,2.000          ,-221.074    ,0.221       ,2.600       ,0.325       ,880.000     ,0.000       ,0.219       ,14.64070      ,0             ,0.000           ,0.000         ,139.000             ,-0.485              ,-0.000          ,24990.87109       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.325         ,0.316         
20:35:19.100411     ,0.000       ,0.880       ,0.000       ,15.080      ,14.656      ,14.422      ,0.235       ,500.000     ,2.000          ,-236.444    ,0.236       ,2.742       ,0.330       ,880.000     ,0.000       ,0.235       ,14.65620      ,0             ,0.000           ,0.000         ,139.400             ,-0.487              ,-0.000          ,24990.88086       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.330         ,0.314         
20:35:19.105937     ,0.000       ,0.880       ,0.000       ,15.080      ,14.673      ,14.422      ,0.251       ,500.000     ,2.000          ,-252.944    ,0.253       ,2.901       ,0.335       ,880.000     ,0.000       ,0.251       ,14.67260      ,0             ,0.000           ,0.000         ,139.800             ,-0.488              ,-0.000          ,24990.89453       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.335         ,0.324         
20:35:19.116336     ,0.000       ,0.880       ,0.000       ,15.210      ,14.688      ,14.422      ,0.282       ,500.000     ,2.000          ,-284.534    ,0.285       ,3.080       ,0.345       ,880.000     ,0.000       ,0.282       ,14.70390      ,0             ,0.000           ,0.000         ,140.000             ,-0.489              ,-0.000          ,24990.92188       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.345         ,0.337         
20:35:19.122040     ,0.000       ,0.880       ,0.000       ,15.030      ,14.715      ,14.422      ,0.294       ,500.000     ,2.000          ,-296.005    ,0.296       ,2.970       ,0.350       ,880.000     ,0.000       ,0.294       ,14.71510      ,0             ,0.000           ,0.000         ,140.200             ,-0.489              ,-0.000          ,24990.93359       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.350         ,0.340         
20:35:19.128081     ,0.000       ,0.880       ,0.000       ,15.030      ,14.726      ,14.422      ,0.305       ,500.000     ,4.000          ,-614.019    ,0.307       ,2.863       ,0.355       ,880.000     ,0.000       ,0.305       ,14.72620      ,0             ,0.000           ,0.000         ,140.600             ,-0.491              ,-0.000          ,24990.94336       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.355         ,0.349         
20:35:19.129457     ,0.000       ,0.880       ,0.000       ,14.780      ,14.736      ,14.422      ,0.305       ,500.000     ,4.000          ,-614.019    ,0.307       ,2.863       ,0.355       ,880.000     ,0.000       ,0.305       ,14.72620      ,0             ,0.000           ,0.000         ,140.800             ,-0.491              ,-0.000          ,24990.94336       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.355         ,0.349         
20:35:19.134129     ,0.000       ,0.880       ,0.000       ,14.780      ,14.736      ,14.422      ,0.314       ,500.000     ,4.000          ,-633.503    ,0.317       ,2.728       ,0.360       ,880.000     ,0.000       ,0.314       ,14.73600      ,0             ,0.000           ,0.000         ,141.000             ,-0.492              ,-0.000          ,24990.95703       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.360         ,0.353         
20:35:19.135415     ,0.000       ,0.880       ,0.000       ,14.490      ,14.743      ,14.422      ,0.321       ,500.000     ,4.000          ,-647.260    ,0.324       ,2.504       ,0.365       ,880.000     ,0.000       ,0.321       ,14.74290      ,0             ,0.000           ,0.000         ,141.000             ,-0.492              ,-0.000          ,24990.96680       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.365         ,0.353         
20:35:19.140420     ,0.000       ,0.880       ,0.000       ,14.500      ,14.751      ,14.422      ,0.329       ,500.000     ,4.000          ,-662.340    ,0.331       ,2.352       ,0.370       ,880.000     ,0.000       ,0.329       ,14.75070      ,0             ,0.000           ,0.000         ,141.400             ,-0.494              ,-0.000          ,24990.98047       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.370         ,0.364         
20:35:19.146197     ,0.000       ,0.880       ,0.000       ,14.500      ,14.759      ,14.422      ,0.337       ,500.000     ,4.000          ,-678.191    ,0.339       ,2.246       ,0.375       ,880.000     ,0.000       ,0.337       ,14.75880      ,0             ,0.000           ,0.000         ,141.800             ,-0.495              ,-0.000          ,24990.99414       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.375         ,0.363         
20:35:19.150424     ,0.000       ,0.880       ,0.000       ,14.750      ,14.768      ,14.422      ,0.347       ,500.000     ,4.000          ,-696.853    ,0.348       ,2.217       ,0.380       ,880.000     ,0.000       ,0.347       ,14.76830      ,0             ,0.000           ,0.000         ,142.000             ,-0.496              ,-0.000          ,24991.00586       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.380         ,0.373         
20:35:19.156419     ,0.000       ,0.880       ,0.000       ,14.900      ,14.779      ,14.422      ,0.358       ,500.000     ,4.000          ,-718.661    ,0.359       ,2.257       ,0.385       ,880.000     ,0.000       ,0.358       ,14.77930      ,0             ,0.000           ,0.000         ,142.000             ,-0.496              ,-0.000          ,24991.01758       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.385         ,0.376         
20:35:19.168236     ,0.000       ,0.880       ,0.000       ,14.840      ,14.788      ,14.422      ,0.376       ,500.000     ,4.000          ,-755.225    ,0.378       ,2.187       ,0.395       ,880.000     ,0.000       ,0.376       ,14.79750      ,0             ,0.000           ,0.000         ,142.000             ,-0.496              ,-0.000          ,24991.04102       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.395         ,0.385         
20:35:19.169299     ,0.000       ,0.880       ,0.000       ,14.560      ,14.805      ,14.422      ,0.376       ,500.000     ,4.000          ,-755.225    ,0.378       ,2.187       ,0.395       ,880.000     ,0.000       ,0.376       ,14.79750      ,0             ,0.000           ,0.000         ,142.000             ,-0.496              ,-0.000          ,24991.04102       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.395         ,0.385         
20:35:19.174500     ,0.000       ,0.880       ,0.000       ,14.560      ,14.805      ,14.422      ,0.383       ,500.000     ,4.000          ,-769.706    ,0.385       ,2.087       ,0.400       ,880.000     ,0.000       ,0.383       ,14.80470      ,0             ,0.000           ,0.000         ,142.400             ,-0.497              ,-0.000          ,24991.05078       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.400         ,0.396         
20:35:19.175400     ,0.000       ,0.880       ,0.000       ,14.440      ,14.811      ,14.422      ,0.389       ,500.000     ,4.000          ,-781.604    ,0.391       ,1.955       ,0.405       ,880.000     ,0.000       ,0.389       ,14.81070      ,0             ,0.000           ,0.000         ,142.800             ,-0.498              ,-0.000          ,24991.06445       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.405         ,0.396         
20:35:19.180491     ,0.000       ,0.880       ,0.000       ,14.680      ,14.820      ,14.422      ,0.398       ,500.000     ,4.000          ,-799.093    ,0.400       ,1.961       ,0.410       ,880.000     ,0.000       ,0.398       ,14.81970      ,0             ,0.000           ,0.000         ,143.000             ,-0.499              ,-0.000          ,24991.07812       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.410         ,0.399         
20:35:19.186533     ,0.000       ,0.880       ,0.000       ,14.680      ,14.828      ,14.422      ,0.406       ,500.000     ,4.000          ,-815.358    ,0.408       ,1.941       ,0.415       ,880.000     ,0.000       ,0.406       ,14.82780      ,0             ,0.000           ,0.000         ,143.000             ,-0.499              ,-0.000          ,24991.08984       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.415         ,0.404         
20:35:19.190403     ,0.000       ,0.880       ,0.000       ,14.980      ,14.837      ,14.422      ,0.415       ,500.000     ,4.000          ,-833.439    ,0.417       ,1.962       ,0.420       ,880.000     ,0.000       ,0.415       ,14.83690      ,0             ,0.000           ,0.000         ,143.000             ,-0.499              ,-0.000          ,24991.10156       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.420         ,0.405         
20:35:19.196608     ,0.000       ,0.880       ,0.000       ,14.980      ,14.846      ,14.422      ,0.424       ,500.000     ,4.000          ,-851.678    ,0.426       ,1.981       ,0.425       ,880.000     ,0.000       ,0.424       ,14.84600      ,0             ,0.000           ,0.000         ,143.000             ,-0.499              ,-0.000          ,24991.11328       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.425         ,0.420         
20:35:19.202649     ,0.000       ,0.880       ,0.000       ,14.630      ,14.850      ,14.422      ,0.428       ,500.000     ,4.000          ,-859.549    ,0.430       ,1.790       ,0.430       ,880.000     ,0.000       ,0.428       ,14.84970      ,0             ,0.000           ,0.000         ,143.000             ,-0.499              ,-0.000          ,24991.12500       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.430         ,0.417         
20:35:19.208659     ,0.000       ,0.880       ,0.000       ,14.630      ,14.853      ,14.422      ,0.431       ,500.000     ,4.000          ,-865.432    ,0.433       ,1.597       ,0.435       ,880.000     ,0.000       ,0.431       ,14.85280      ,0             ,0.000           ,0.000         ,143.000             ,-0.499              ,-0.000          ,24991.13867       ,0.00000               ,0.000         ,5.370         ,5.370         ,0.435         ,0.427         
20:35:19.220212     ,0.000       ,0.880       ,0.000       ,14.450      ,14.855      ,14.422      ,0.436       ,500.000     ,4.000          ,-873.432    ,0.437       ,1.255       ,0.445       ,880.000     ,0.000       ,0.436       ,14.85720      ,0             ,0.000           ,0.000         ,143.400             ,-0.501              ,-0.000          ,24991.17383       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.445         ,0.443         
20:35:19.220639     ,0.000       ,0.880       ,0.000       ,14.750      ,14.862      ,14.422      ,0.441       ,500.000     ,4.000          ,-882.963    ,0.441       ,1.241       ,0.450       ,880.000     ,0.000       ,0.441       ,14.86220      ,0             ,0.000           ,0.000         ,143.600             ,-0.501              ,-0.000          ,24991.17383       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.450         ,0.443         
20:35:19.220685     ,0.000       ,0.880       ,0.000       ,14.750      ,14.862      ,14.422      ,0.441       ,500.000     ,4.000          ,-882.963    ,0.441       ,1.241       ,0.450       ,880.000     ,0.000       ,0.441       ,14.86220      ,0             ,0.000           ,0.000         ,143.800             ,-0.502              ,-0.000          ,24991.17383       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.450         ,0.443         
20:35:19.226666     ,0.000       ,0.880       ,0.000       ,14.750      ,14.868      ,14.422      ,0.446       ,500.000     ,4.000          ,-893.495    ,0.447       ,1.251       ,0.455       ,880.000     ,0.000       ,0.446       ,14.86750      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.18750       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.455         ,0.448         
20:35:19.230430     ,0.000       ,0.880       ,0.000       ,14.810      ,14.873      ,14.422      ,0.451       ,500.000     ,4.000          ,-904.497    ,0.452       ,1.268       ,0.460       ,880.000     ,0.000       ,0.451       ,14.87300      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.19922       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.460         ,0.455         
20:35:19.236734     ,0.000       ,0.880       ,0.000       ,14.630      ,14.877      ,14.422      ,0.455       ,500.000     ,4.000          ,-912.074    ,0.456       ,1.213       ,0.465       ,880.000     ,0.000       ,0.455       ,14.87670      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.21094       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.465         ,0.457         
20:35:19.242733     ,0.000       ,0.880       ,0.000       ,14.370      ,14.877      ,14.422      ,0.456       ,500.000     ,4.000          ,-913.227    ,0.457       ,1.041       ,0.470       ,880.000     ,0.000       ,0.456       ,14.87720      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.22266       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.470         ,0.462         
20:35:19.248753     ,0.000       ,0.880       ,0.000       ,14.370      ,14.878      ,14.422      ,0.456       ,500.000     ,4.000          ,-914.274    ,0.457       ,0.901       ,0.475       ,880.000     ,0.000       ,0.456       ,14.87790      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.23242       ,0.00000               ,0.000         ,5.380         ,5.380         ,0.475         ,0.467         
20:35:19.254721     ,0.000       ,0.880       ,0.000       ,14.300      ,14.879      ,14.422      ,0.457       ,500.000     ,4.000          ,-916.147    ,0.458       ,0.805       ,0.480       ,880.000     ,0.000       ,0.457       ,14.87900      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.25977       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.480         ,0.476         
20:35:19.255406     ,0.000       ,0.880       ,0.000       ,14.490      ,14.882      ,14.422      ,0.460       ,500.000     ,4.000          ,-921.790    ,0.461       ,0.804       ,0.485       ,880.000     ,0.000       ,0.460       ,14.88200      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.25977       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.485         ,0.476         
20:35:19.266559     ,0.000       ,0.880       ,0.000       ,14.660      ,14.887      ,14.422      ,0.469       ,500.000     ,4.000          ,-939.468    ,0.470       ,0.914       ,0.495       ,880.000     ,0.000       ,0.469       ,14.89080      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.28320       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.495         ,0.489         
20:35:19.269275     ,0.000       ,0.880       ,0.000       ,14.600      ,14.893      ,14.422      ,0.469       ,500.000     ,4.000          ,-939.468    ,0.470       ,0.914       ,0.495       ,880.000     ,0.000       ,0.469       ,14.89080      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.28320       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.495         ,0.489         
20:35:19.270401     ,0.000       ,0.880       ,0.000       ,14.600      ,14.893      ,14.422      ,0.471       ,500.000     ,4.000          ,-943.675    ,0.472       ,0.863       ,0.500       ,880.000     ,0.000       ,0.471       ,14.89280      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.29492       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.500         ,0.488         
20:35:19.276847     ,0.000       ,0.880       ,0.000       ,14.340      ,14.892      ,14.422      ,0.471       ,500.000     ,2.000          ,-471.294    ,0.471       ,0.716       ,0.505       ,880.000     ,0.000       ,0.471       ,14.89220      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.30664       ,0.00000               ,0.000         ,5.390         ,5.390         ,0.505         ,0.489         
20:35:19.282855     ,0.000       ,0.880       ,0.000       ,14.140      ,14.889      ,14.422      ,0.468       ,500.000     ,2.000          ,-468.245    ,0.468       ,0.498       ,0.510       ,880.000     ,0.000       ,0.468       ,14.88920      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.31836       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.510         ,0.504         
20:35:19.288848     ,0.000       ,0.880       ,0.000       ,14.140      ,14.886      ,14.422      ,0.464       ,500.000     ,2.000          ,-464.833    ,0.465       ,0.309       ,0.515       ,880.000     ,0.000       ,0.464       ,14.88600      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.33203       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.515         ,0.507         
20:35:19.294851     ,0.000       ,0.880       ,0.000       ,14.180      ,14.883      ,14.422      ,0.462       ,500.000     ,2.000          ,-461.820    ,0.462       ,0.174       ,0.520       ,880.000     ,0.000       ,0.462       ,14.88320      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.35742       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.520         ,0.516         
20:35:19.295429     ,0.000       ,0.880       ,0.000       ,14.980      ,14.888      ,14.422      ,0.467       ,500.000     ,4.000          ,-933.113    ,0.467       ,0.376       ,0.525       ,880.000     ,0.000       ,0.467       ,14.88840      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.35742       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.525         ,0.516         
20:35:19.300849     ,0.000       ,0.880       ,0.000       ,17.650      ,14.921      ,14.422      ,0.500       ,500.000     ,4.000          ,-997.446    ,0.499       ,1.635       ,0.530       ,880.000     ,0.000       ,0.500       ,14.92150      ,0             ,0.000           ,0.000         ,144.000             ,-0.503              ,-0.000          ,24991.36914       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.530         ,0.519         
20:35:19.306852     ,0.000       ,0.880       ,0.000       ,17.650      ,14.955      ,14.422      ,0.533       ,500.000     ,4.000          ,-1066.858   ,0.533       ,2.743       ,0.535       ,880.000     ,0.000       ,0.533       ,14.95500      ,0             ,0.000           ,0.000         ,144.400             ,-0.504              ,-0.000          ,24991.38086       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.535         ,0.521         
20:35:19.316359     ,0.000       ,0.880       ,0.000       ,18.300      ,14.994      ,14.422      ,0.572       ,500.000     ,4.000          ,-1146.731   ,0.573       ,3.839       ,0.540       ,880.000     ,0.000       ,0.572       ,14.99400      ,0             ,0.000           ,0.000         ,145.600             ,-0.508              ,-0.000          ,24991.41211       ,0.00000               ,0.000         ,5.400         ,5.400         ,0.540         ,0.533         
