Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:22:56.976393     ,0.883       ,0.880       ,19.930      ,14.510      ,14.508      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.396       ,-0.011      ,-0.242      ,0.329       ,880.000     ,0.000       ,-0.011      ,14.50771      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.329         ,0.000         
18:22:56.985311     ,0.881       ,0.880       ,19.979      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.540       ,-0.011      ,-0.253      ,0.324       ,880.000     ,0.000       ,-0.011      ,14.50741      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.324         ,0.000         
18:22:56.992623     ,0.881       ,0.880       ,19.979      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.705       ,-0.011      ,-0.258      ,0.314       ,880.000     ,0.000       ,-0.011      ,14.50711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.314         ,0.000         
18:22:56.992690     ,0.881       ,0.880       ,19.979      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.705       ,-0.011      ,-0.258      ,0.314       ,880.000     ,0.000       ,-0.011      ,14.50711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.314         ,0.000         
18:22:56.993744     ,0.881       ,0.880       ,19.979      ,14.500      ,14.507      ,14.518      ,-0.011      ,500.000     ,1.000          ,5.704       ,-0.011      ,-0.253      ,0.309       ,880.000     ,0.000       ,-0.011      ,14.50711      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.309         ,0.000         
18:22:57.004692     ,0.881       ,0.880       ,19.979      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.855       ,-0.012      ,-0.257      ,0.299       ,880.000     ,0.000       ,-0.012      ,14.50681      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.299         ,0.000         
18:22:57.011903     ,0.881       ,0.880       ,19.979      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.855       ,-0.012      ,-0.257      ,0.299       ,880.000     ,0.000       ,-0.012      ,14.50681      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.294         ,0.000         
18:22:57.011956     ,0.881       ,0.880       ,19.979      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.854       ,-0.012      ,-0.253      ,0.294       ,880.000     ,0.000       ,-0.012      ,14.50681      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.294         ,0.000         
18:22:57.017005     ,0.881       ,0.880       ,19.979      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.851       ,-0.012      ,-0.249      ,0.289       ,880.000     ,0.000       ,-0.012      ,14.50681      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.289         ,0.000         
18:22:57.021953     ,0.881       ,0.880       ,19.979      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.850       ,-0.012      ,-0.246      ,0.284       ,880.000     ,0.000       ,-0.012      ,14.50681      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.284         ,0.000         
18:22:57.027050     ,0.881       ,0.880       ,19.979      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.848       ,-0.012      ,-0.244      ,0.279       ,880.000     ,0.000       ,-0.012      ,14.50681      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.279         ,0.000         
18:22:57.036502     ,0.883       ,0.880       ,19.962      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.846       ,-0.012      ,-0.241      ,0.269       ,880.000     ,0.000       ,-0.012      ,14.50681      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.269         ,0.000         
18:22:57.045069     ,0.883       ,0.880       ,19.962      ,14.510      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.949       ,-0.012      ,-0.246      ,0.259       ,880.000     ,0.000       ,-0.012      ,14.50661      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.259         ,0.000         
18:22:57.052146     ,0.883       ,0.880       ,19.962      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.949       ,-0.012      ,-0.246      ,0.259       ,880.000     ,0.000       ,-0.012      ,14.50661      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.254         ,0.000         
18:22:57.052221     ,0.883       ,0.880       ,19.962      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.996       ,-0.012      ,-0.248      ,0.254       ,880.000     ,0.000       ,-0.012      ,14.50651      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.254         ,0.000         
18:22:57.057111     ,0.883       ,0.880       ,19.962      ,14.500      ,14.507      ,14.518      ,-0.012      ,500.000     ,1.000          ,5.999       ,-0.012      ,-0.246      ,0.249       ,880.000     ,0.000       ,-0.012      ,14.50651      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.249         ,0.000         
18:22:57.061963     ,0.883       ,0.880       ,19.962      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.094       ,-0.012      ,-0.252      ,0.244       ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.244         ,0.000         
18:22:57.067159     ,0.883       ,0.880       ,19.962      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.101       ,-0.012      ,-0.249      ,0.239       ,880.000     ,0.000       ,-0.012      ,14.50630      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.230         ,5.230         ,0.239         ,0.000         
18:22:57.073128     ,0.883       ,0.880       ,19.962      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.148       ,-0.012      ,-0.250      ,0.234       ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.234         ,0.000         
18:22:57.073763     ,0.883       ,0.880       ,19.962      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.150       ,-0.012      ,-0.248      ,0.229       ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.229         ,0.000         
18:22:57.085186     ,0.883       ,0.880       ,19.962      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.148       ,-0.012      ,-0.243      ,0.219       ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.219         ,0.000         
18:22:57.095399     ,0.881       ,0.880       ,19.979      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.147       ,-0.012      ,-0.242      ,0.214       ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.214         ,0.000         
18:22:57.101817     ,0.881       ,0.880       ,19.979      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.147       ,-0.012      ,-0.242      ,0.214       ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.209         ,0.000         
18:22:57.101874     ,0.881       ,0.880       ,19.979      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.145       ,-0.012      ,-0.240      ,0.204       ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.204         ,0.000         
18:22:57.107268     ,0.881       ,0.880       ,19.979      ,14.510      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.145       ,-0.012      ,-0.239      ,0.199       ,880.000     ,0.000       ,-0.012      ,14.50620      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.199         ,0.000         
18:22:57.113275     ,0.881       ,0.880       ,19.979      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.193       ,-0.012      ,-0.242      ,0.194       ,880.000     ,0.000       ,-0.012      ,14.50610      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.194         ,0.000         
18:22:57.113754     ,0.881       ,0.880       ,19.979      ,14.500      ,14.506      ,14.518      ,-0.012      ,500.000     ,1.000          ,6.196       ,-0.012      ,-0.241      ,0.189       ,880.000     ,0.000       ,-0.012      ,14.50610      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.189         ,0.000         
18:22:57.125301     ,0.881       ,0.880       ,19.979      ,14.510      ,14.506      ,14.518      ,-0.013      ,500.000     ,1.000          ,6.299       ,-0.013      ,-0.246      ,0.179       ,880.000     ,0.000       ,-0.013      ,14.50590      ,12            ,0.000           ,1.055         ,0.000               ,-0.000              ,-0.000          ,24944.58594       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.179         ,0.000         
