Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:11:00.475754     ,0.881       ,0.000       ,19.880      ,15.900      ,15.900      ,14.596      ,1.304       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,52            ,0.004           ,4.570         ,4.800               ,-0.017              ,0.000           ,24942.65625       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,-0.001        
16:11:00.495758     ,0.881       ,0.000       ,19.880      ,15.910      ,15.910      ,14.596      ,1.314       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,56            ,0.004           ,4.922         ,5.000               ,-0.017              ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:00.506733     ,0.881       ,0.000       ,19.880      ,15.920      ,15.920      ,14.596      ,1.324       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,63            ,0.005           ,5.537         ,5.200               ,-0.018              ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:00.515986     ,0.881       ,0.000       ,19.880      ,15.950      ,15.950      ,14.596      ,1.354       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,67            ,0.005           ,5.889         ,5.800               ,-0.020              ,0.000           ,24942.66016       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,-0.001        
16:11:00.527313     ,0.881       ,0.000       ,19.880      ,15.930      ,15.930      ,14.596      ,1.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,70            ,0.005           ,6.152         ,6.000               ,-0.021              ,0.000           ,24942.66406       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,-0.001        
16:11:00.539292     ,0.883       ,0.000       ,19.946      ,15.930      ,15.930      ,14.596      ,1.334       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,74            ,0.006           ,6.504         ,6.000               ,-0.021              ,0.000           ,24942.66406       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:00.546311     ,0.883       ,0.000       ,19.946      ,15.950      ,15.950      ,14.596      ,1.354       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,78            ,0.006           ,6.855         ,6.000               ,-0.021              ,0.000           ,24942.66602       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:00.565984     ,0.883       ,0.000       ,19.946      ,15.960      ,15.960      ,14.596      ,1.364       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,81            ,0.006           ,7.119         ,6.000               ,-0.021              ,0.000           ,24942.66797       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,-0.001        
16:11:00.575745     ,0.883       ,0.000       ,19.946      ,15.980      ,15.980      ,14.596      ,1.384       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,89            ,0.007           ,7.822         ,6.000               ,-0.021              ,0.000           ,24942.66797       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,0.000         
16:11:00.587818     ,0.883       ,0.000       ,19.946      ,16.000      ,16.000      ,14.596      ,1.404       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,92            ,0.007           ,8.086         ,6.400               ,-0.022              ,0.000           ,24942.66992       ,0.00000               ,0.000         ,5.240         ,5.240         ,0.000         ,-0.001        
16:11:00.605725     ,0.883       ,0.000       ,19.946      ,16.000      ,16.000      ,14.596      ,1.404       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,96            ,0.007           ,8.438         ,7.000               ,-0.024              ,0.000           ,24942.67188       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.001         
16:11:00.615723     ,0.883       ,0.000       ,19.946      ,16.000      ,16.000      ,14.596      ,1.404       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,104           ,0.008           ,9.141         ,7.000               ,-0.024              ,0.000           ,24942.67383       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:00.630320     ,0.883       ,0.000       ,19.946      ,16.000      ,16.000      ,14.596      ,1.404       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,107           ,0.008           ,9.404         ,7.000               ,-0.024              ,0.000           ,24942.67578       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:00.636616     ,0.883       ,0.000       ,19.946      ,16.010      ,16.010      ,14.596      ,1.414       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,111           ,0.009           ,9.756         ,7.000               ,-0.024              ,0.000           ,24942.67773       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:00.645773     ,0.883       ,0.000       ,19.946      ,16.020      ,16.020      ,14.596      ,1.424       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,115           ,0.009           ,10.107        ,7.000               ,-0.024              ,0.000           ,24942.67773       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:00.662532     ,0.881       ,0.000       ,19.946      ,16.060      ,16.060      ,14.596      ,1.464       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,118           ,0.009           ,10.371        ,7.000               ,-0.024              ,0.000           ,24942.67969       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:00.679429     ,0.881       ,0.000       ,19.946      ,16.070      ,16.070      ,14.596      ,1.474       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,126           ,0.010           ,11.074        ,7.000               ,-0.024              ,0.000           ,24942.68164       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.001         
16:11:00.686851     ,0.881       ,0.000       ,19.946      ,16.070      ,16.070      ,14.596      ,1.474       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,130           ,0.010           ,11.426        ,7.000               ,-0.024              ,0.000           ,24942.68359       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:00.695766     ,0.881       ,0.000       ,19.946      ,16.090      ,16.090      ,14.596      ,1.494       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,134           ,0.010           ,11.777        ,7.000               ,-0.024              ,0.000           ,24942.68359       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:00.709250     ,0.881       ,0.000       ,19.946      ,16.090      ,16.090      ,14.596      ,1.494       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,138           ,0.011           ,12.129        ,7.000               ,-0.024              ,0.000           ,24942.68555       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,-0.001        
16:11:00.716727     ,0.881       ,0.000       ,19.946      ,16.090      ,16.090      ,14.596      ,1.494       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,141           ,0.011           ,12.393        ,7.000               ,-0.024              ,0.000           ,24942.68555       ,0.00000               ,0.000         ,5.220         ,5.220         ,0.000         ,0.000         
16:11:00.725744     ,0.881       ,0.000       ,19.946      ,16.100      ,16.100      ,14.596      ,1.504       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,146           ,0.011           ,12.832        ,7.000               ,-0.024              ,0.000           ,24942.68750       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,-0.001        
16:11:00.738903     ,0.881       ,0.000       ,19.946      ,16.120      ,16.120      ,14.596      ,1.524       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,150           ,0.012           ,13.184        ,7.400               ,-0.026              ,0.000           ,24942.69141       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,-0.001        
16:11:00.746185     ,0.881       ,0.000       ,19.946      ,16.150      ,16.150      ,14.596      ,1.554       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,154           ,0.012           ,13.535        ,7.800               ,-0.027              ,0.000           ,24942.69141       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,-0.001        
16:11:00.755773     ,0.881       ,0.000       ,19.946      ,16.150      ,16.150      ,14.596      ,1.554       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,158           ,0.012           ,13.887        ,8.000               ,-0.028              ,0.000           ,24942.69141       ,0.00000               ,0.000         ,5.260         ,5.260         ,0.000         ,-0.001        
16:11:00.774568     ,0.881       ,0.000       ,19.897      ,16.190      ,16.190      ,14.596      ,1.594       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,163           ,0.013           ,14.326        ,8.000               ,-0.028              ,0.000           ,24942.69531       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,-0.001        
16:11:00.789208     ,0.881       ,0.000       ,19.897      ,16.200      ,16.200      ,14.596      ,1.604       ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,172           ,0.013           ,15.117        ,8.000               ,-0.028              ,0.000           ,24942.69727       ,0.00000               ,0.000         ,5.270         ,5.270         ,0.000         ,0.000         
