Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_P_Filtered(Nm),PI_P_Raw(Nm),PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
16:56:07.590961     ,0.878       ,0.880       ,20.830      ,15.000      ,15.000      ,15.616      ,-0.616      ,-0.418      ,0.000          ,0.000       ,-10.000     ,0.000       ,-0.380      ,880.000     ,0.000       ,-0.616      ,15.00000      ,2147477139    ,-0.342          ,147.920       ,-175.400            ,0.612               ,-1.961          ,25114.59961       ,0.73588               ,0.654         ,5.610         ,5.610         ,-0.380        ,-0.381        
16:56:07.611012     ,0.878       ,0.880       ,20.830      ,15.360      ,15.360      ,15.616      ,-0.256      ,-0.275      ,0.000          ,0.000       ,1.410       ,0.000       ,-0.400      ,880.000     ,0.000       ,-0.256      ,15.36000      ,2147476943    ,-0.357          ,130.693       ,-179.800            ,0.628               ,-2.019          ,25114.53320       ,0.75196               ,0.673         ,5.590         ,5.590         ,-0.400        ,-0.390        
16:56:07.620992     ,0.878       ,0.880       ,20.830      ,15.370      ,15.370      ,15.616      ,-0.246      ,-0.267      ,0.000          ,0.000       ,1.097       ,0.000       ,-0.410      ,880.000     ,0.000       ,-0.246      ,15.37000      ,2147476844    ,-0.365          ,121.992       ,-182.600            ,0.637               ,-2.046          ,25114.49805       ,0.75986               ,0.682         ,5.590         ,5.590         ,-0.410        ,-0.401        
16:56:07.634498     ,0.881       ,0.880       ,20.814      ,15.280      ,15.280      ,15.616      ,-0.336      ,-0.319      ,0.000          ,0.000       ,-1.541      ,0.000       ,-0.420      ,880.000     ,0.000       ,-0.336      ,15.28000      ,2147476745    ,-0.373          ,113.291       ,-184.400            ,0.644               ,-2.070          ,25114.46289       ,0.75910               ,0.690         ,5.580         ,5.580         ,-0.420        ,-0.422        
16:56:07.641023     ,0.881       ,0.880       ,20.814      ,15.280      ,15.280      ,15.616      ,-0.336      ,-0.322      ,0.000          ,0.000       ,-1.144      ,0.000       ,-0.430      ,880.000     ,0.000       ,-0.336      ,15.28000      ,2147476645    ,-0.380          ,104.502       ,-186.800            ,0.652               ,-2.094          ,25114.42773       ,0.76608               ,0.698         ,5.570         ,5.570         ,-0.430        ,-0.419        
16:56:07.651015     ,0.881       ,0.880       ,20.814      ,15.340      ,15.340      ,15.616      ,-0.276      ,-0.288      ,0.000          ,0.000       ,0.615       ,0.000       ,-0.440      ,880.000     ,0.000       ,-0.276      ,15.34000      ,2147476544    ,-0.388          ,95.625        ,-188.800            ,0.659               ,-2.117          ,25114.39453       ,0.77576               ,0.706         ,5.570         ,5.570         ,-0.440        ,-0.437        
16:56:07.661049     ,0.881       ,0.880       ,20.814      ,15.320      ,15.320      ,15.616      ,-0.296      ,-0.298      ,0.000          ,0.000       ,-0.157      ,0.000       ,-0.450      ,880.000     ,0.000       ,-0.296      ,15.32000      ,2147476443    ,-0.396          ,86.748        ,-191.000            ,0.667               ,-2.139          ,25114.35938       ,0.77397               ,0.713         ,5.570         ,5.570         ,-0.450        ,-0.439        
16:56:07.671042     ,0.881       ,0.880       ,20.814      ,15.150      ,15.150      ,15.616      ,-0.466      ,-0.406      ,0.000          ,0.000       ,-4.511      ,0.000       ,-0.460      ,880.000     ,0.000       ,-0.466      ,15.15000      ,2147476340    ,-0.404          ,77.695        ,-192.800            ,0.673               ,-2.160          ,25114.32227       ,0.78064               ,0.720         ,5.560         ,5.560         ,-0.460        ,-0.460        
16:56:07.700995     ,0.881       ,0.880       ,20.814      ,15.360      ,15.360      ,15.616      ,-0.196      ,-0.251      ,0.000          ,0.000       ,3.428       ,0.000       ,-0.490      ,880.000     ,0.000       ,-0.196      ,15.42000      ,2147476133    ,-0.420          ,59.502        ,-197.000            ,0.688               ,-2.218          ,25114.21484       ,0.80599               ,0.739         ,5.540         ,5.540         ,-0.490        ,-0.490        
16:56:07.710991     ,0.881       ,0.880       ,20.814      ,15.250      ,15.250      ,15.616      ,-0.366      ,-0.347      ,0.000          ,0.000       ,-1.876      ,0.000       ,-0.500      ,880.000     ,0.000       ,-0.366      ,15.25000      ,2147475923    ,-0.436          ,41.045        ,-199.400            ,0.696               ,-2.236          ,25114.17969       ,0.80535               ,0.745         ,5.540         ,5.540         ,-0.500        ,-0.498        
16:56:07.721079     ,0.881       ,0.880       ,20.814      ,15.340      ,15.340      ,15.616      ,-0.276      ,-0.292      ,0.000          ,0.000       ,0.975       ,0.000       ,-0.510      ,880.000     ,0.000       ,-0.276      ,15.34000      ,2147475816    ,-0.444          ,31.641        ,-201.000            ,0.702               ,-2.255          ,25114.14062       ,0.82036               ,0.752         ,5.530         ,5.530         ,-0.510        ,-0.513        
16:56:07.731016     ,0.881       ,0.880       ,20.814      ,15.680      ,15.680      ,15.616      ,0.064       ,-0.072      ,0.000          ,0.000       ,9.300       ,0.000       ,-0.500      ,880.000     ,0.000       ,0.064       ,15.68000      ,2147475709    ,-0.452          ,22.236        ,-202.600            ,0.707               ,-2.274          ,25114.10352       ,0.82094               ,0.758         ,5.530         ,5.530         ,-0.500        ,-0.498        
16:56:07.750991     ,0.881       ,0.880       ,20.814      ,15.280      ,15.280      ,15.616      ,-0.336      ,-0.292      ,0.000          ,0.000       ,-3.454      ,0.000       ,-0.520      ,880.000     ,0.000       ,-0.336      ,15.28000      ,2147475492    ,-0.469          ,3.164         ,-206.000            ,0.719               ,-2.311          ,25114.02930       ,0.83653               ,0.770         ,5.520         ,5.520         ,-0.520        ,-0.517        
16:56:07.764546     ,0.883       ,0.880       ,20.847      ,15.340      ,15.340      ,15.616      ,-0.276      ,-0.263      ,0.000          ,0.000       ,-0.998      ,0.000       ,-0.530      ,880.000     ,0.000       ,-0.276      ,15.34000      ,2147475382    ,-0.477          ,353.496       ,-208.400            ,0.727               ,-2.329          ,25113.99023       ,0.84336               ,0.776         ,5.510         ,5.510         ,-0.530        ,-0.531        
16:56:07.770990     ,0.883       ,0.880       ,20.847      ,15.340      ,15.340      ,15.616      ,-0.276      ,-0.267      ,0.000          ,0.000       ,-0.862      ,0.000       ,-0.540      ,880.000     ,0.000       ,-0.276      ,15.34000      ,2147475271    ,-0.486          ,343.740       ,-210.400            ,0.734               ,-2.348          ,25113.95117       ,0.84554               ,0.783         ,5.500         ,5.500         ,-0.540        ,-0.535        
16:56:07.781044     ,0.883       ,0.880       ,20.847      ,15.360      ,15.360      ,15.616      ,-0.256      ,-0.256      ,0.000          ,0.000       ,-0.193      ,0.000       ,-0.550      ,880.000     ,0.000       ,-0.256      ,15.36000      ,2147475160    ,-0.494          ,333.984       ,-212.400            ,0.741               ,-2.368          ,25113.91211       ,0.85720               ,0.789         ,5.500         ,5.500         ,-0.550        ,-0.552        
16:56:07.791048     ,0.883       ,0.880       ,20.847      ,15.120      ,15.120      ,15.616      ,-0.496      ,-0.410      ,0.000          ,0.000       ,-6.364      ,0.000       ,-0.560      ,880.000     ,0.000       ,-0.496      ,15.12000      ,2147475047    ,-0.503          ,324.053       ,-214.000            ,0.747               ,-2.388          ,25113.87305       ,0.86706               ,0.796         ,5.500         ,5.500         ,-0.560        ,-0.558        
16:56:07.811094     ,0.883       ,0.880       ,20.847      ,15.650      ,15.650      ,15.616      ,0.034       ,-0.092      ,0.000          ,0.000       ,8.647       ,0.000       ,-0.560      ,880.000     ,0.000       ,0.034       ,15.65000      ,2147474818    ,-0.520          ,303.926       ,-217.200            ,0.758               ,-2.428          ,25113.79297       ,0.87429               ,0.809         ,5.490         ,5.490         ,-0.560        ,-0.570        
16:56:07.821013     ,0.883       ,0.880       ,20.847      ,15.450      ,15.450      ,15.616      ,-0.166      ,-0.190      ,0.000          ,0.000       ,1.353       ,0.000       ,-0.570      ,880.000     ,0.000       ,-0.166      ,15.45000      ,2147474702    ,-0.529          ,293.730       ,-219.600            ,0.767               ,-2.448          ,25113.75391       ,0.88981               ,0.816         ,5.480         ,5.480         ,-0.570        ,-0.561        
