Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:21:56.041833     ,0.879       ,0.880       ,18.980      ,15.980      ,16.131      ,16.196      ,-0.065      ,-0.026      ,0.000       ,0.000       ,-0.026      ,880.000     ,0.000       ,-0.065      ,16.131      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00010               ,0.000         ,0.000         ,-0.026        ,0.008         
19:21:56.043918     ,0.879       ,0.880       ,18.980      ,16.130      ,16.081      ,16.196      ,-0.065      ,-0.026      ,0.000       ,0.000       ,-0.026      ,880.000     ,0.000       ,-0.065      ,16.131      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00008               ,0.000         ,0.000         ,-0.026        ,0.008         
19:21:56.057076     ,0.879       ,0.880       ,18.980      ,16.370      ,16.056      ,16.196      ,-0.115      ,-0.046      ,0.000       ,0.000       ,-0.046      ,880.000     ,0.000       ,-0.115      ,16.081      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00019               ,0.000         ,0.000         ,-0.056        ,-0.030        
19:21:56.063917     ,0.879       ,0.880       ,18.980      ,16.430      ,16.061      ,16.196      ,-0.140      ,-0.056      ,0.000       ,0.000       ,-0.056      ,880.000     ,0.000       ,-0.140      ,16.056      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00027               ,0.000         ,0.000         ,-0.056        ,-0.030        
19:21:56.075618     ,0.879       ,0.880       ,18.980      ,16.510      ,16.115      ,16.196      ,-0.135      ,-0.032      ,0.000       ,0.000       ,-0.054      ,880.000     ,0.000       ,-0.135      ,16.061      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00035               ,0.000         ,0.000         ,-0.032        ,-0.055        
19:21:56.083962     ,0.879       ,0.880       ,18.980      ,16.500      ,16.182      ,16.196      ,-0.081      ,-0.032      ,0.000       ,0.000       ,-0.032      ,880.000     ,0.000       ,-0.081      ,16.115      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00041               ,0.000         ,0.000         ,-0.032        ,-0.055        
19:21:56.093913     ,0.879       ,0.880       ,18.980      ,16.330      ,16.250      ,16.196      ,-0.014      ,-0.005      ,0.000       ,0.000       ,-0.005      ,880.000     ,0.000       ,-0.014      ,16.182      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00046               ,0.000         ,0.000         ,-0.005        ,-0.032        
19:21:56.103902     ,0.879       ,0.880       ,18.980      ,16.260      ,16.308      ,16.196      ,0.054       ,0.021       ,0.000       ,-0.000      ,0.021       ,880.000     ,0.000       ,0.054       ,16.250      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.002              ,23971.969       ,0.00000           ,0.00051               ,0.000         ,0.000         ,0.021         ,-0.032        
19:21:56.113908     ,0.879       ,0.880       ,18.980      ,16.080      ,16.342      ,16.196      ,0.112       ,0.045       ,0.000       ,-0.000      ,0.045       ,880.000     ,0.000       ,0.112       ,16.308      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00043               ,0.000         ,0.000         ,0.045         ,0.019         
19:21:56.131208     ,0.879       ,0.880       ,18.980      ,16.010      ,16.334      ,16.196      ,0.146       ,0.058       ,0.000       ,-0.000      ,0.058       ,880.000     ,0.000       ,0.146       ,16.342      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00037               ,0.000         ,0.000         ,0.055         ,0.056         
19:21:56.137396     ,0.879       ,0.880       ,18.963      ,15.920      ,16.275      ,16.196      ,0.079       ,0.032       ,0.000       ,-0.000      ,0.032       ,880.000     ,0.000       ,0.079       ,16.275      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00031               ,0.000         ,0.000         ,0.032         ,0.056         
19:21:56.149042     ,0.879       ,0.880       ,18.963      ,15.930      ,16.202      ,16.196      ,0.079       ,0.032       ,0.000       ,-0.000      ,0.032       ,880.000     ,0.000       ,0.079       ,16.275      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00027               ,0.000         ,0.000         ,0.003         ,0.030         
19:21:56.153897     ,0.879       ,0.880       ,18.963      ,16.130      ,16.133      ,16.196      ,0.007       ,0.003       ,0.000       ,-0.000      ,0.003       ,880.000     ,0.000       ,0.007       ,16.202      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00023               ,0.000         ,0.000         ,0.003         ,0.030         
19:21:56.166784     ,0.879       ,0.880       ,18.963      ,16.220      ,16.083      ,16.196      ,-0.063      ,-0.025      ,0.000       ,0.000       ,-0.025      ,880.000     ,0.000       ,-0.063      ,16.133      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.001              ,23971.969       ,0.00000           ,0.00019               ,0.000         ,0.000         ,-0.045        ,0.001         
19:21:56.173951     ,0.879       ,0.880       ,18.963      ,16.360      ,16.065      ,16.196      ,-0.113      ,-0.045      ,0.000       ,0.000       ,-0.045      ,880.000     ,0.000       ,-0.113      ,16.083      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.971       ,0.00000           ,0.00016               ,0.000         ,0.000         ,-0.045        ,0.001         
19:21:56.184552     ,0.879       ,0.880       ,18.963      ,16.420      ,16.093      ,16.196      ,-0.131      ,-0.052      ,0.000       ,0.000       ,-0.052      ,880.000     ,0.000       ,-0.131      ,16.065      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00014               ,0.000         ,0.000         ,-0.052        ,-0.043        
19:21:56.193918     ,0.879       ,0.880       ,18.963      ,16.570      ,16.177      ,16.196      ,-0.103      ,-0.041      ,0.000       ,0.000       ,-0.041      ,880.000     ,0.000       ,-0.103      ,16.093      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,-0.000              ,23971.969       ,0.00000           ,0.00012               ,0.000         ,0.000         ,-0.041        ,-0.043        
19:21:56.204358     ,0.879       ,0.880       ,18.963      ,16.550      ,16.257      ,16.196      ,-0.019      ,-0.007      ,0.000       ,0.000       ,-0.007      ,880.000     ,0.000       ,-0.019      ,16.177      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.000               ,23971.969       ,-0.00766          ,-0.00001              ,0.000         ,0.000         ,-0.007        ,-0.042        
19:21:56.214052     ,0.879       ,0.880       ,18.963      ,16.550      ,16.257      ,16.196      ,0.061       ,0.024       ,0.000       ,-0.000      ,0.024       ,880.000     ,0.000       ,0.061       ,16.257      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.000               ,23971.969       ,0.00000           ,-0.00013              ,0.000         ,0.000         ,0.024         ,-0.042        
19:21:56.224179     ,0.879       ,0.880       ,18.963      ,16.210      ,16.299      ,16.196      ,0.061       ,0.024       ,0.000       ,-0.000      ,0.024       ,880.000     ,0.000       ,0.061       ,16.257      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00022              ,0.000         ,0.000         ,0.024         ,0.022         
19:21:56.237393     ,0.878       ,0.880       ,18.980      ,16.030      ,16.318      ,16.196      ,0.122       ,0.049       ,0.000       ,-0.000      ,0.049       ,880.000     ,0.000       ,0.122       ,16.318      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00030              ,0.000         ,0.000         ,0.049         ,0.039         
19:21:56.243909     ,0.878       ,0.880       ,18.980      ,15.970      ,16.322      ,16.196      ,0.122       ,0.049       ,0.000       ,-0.000      ,0.049       ,880.000     ,0.000       ,0.122       ,16.318      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00037              ,0.000         ,0.000         ,0.049         ,0.039         
19:21:56.253956     ,0.878       ,0.880       ,18.980      ,16.010      ,16.281      ,16.196      ,0.126       ,0.050       ,0.000       ,-0.000      ,0.050       ,880.000     ,0.000       ,0.126       ,16.322      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00768           ,-0.00032              ,0.000         ,0.000         ,0.050         ,0.039         
19:21:56.263908     ,0.878       ,0.880       ,18.980      ,16.030      ,16.209      ,16.196      ,0.085       ,0.034       ,0.000       ,-0.000      ,0.034       ,880.000     ,0.000       ,0.085       ,16.281      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00027              ,0.000         ,0.000         ,0.034         ,0.048         
19:21:56.281950     ,0.878       ,0.880       ,18.980      ,16.160      ,16.175      ,16.196      ,0.013       ,0.005       ,0.000       ,-0.000      ,0.005       ,880.000     ,0.000       ,0.013       ,16.209      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00023              ,0.000         ,0.000         ,-0.009        ,0.008         
19:21:56.283897     ,0.878       ,0.880       ,18.980      ,16.270      ,16.146      ,16.196      ,-0.021      ,-0.009      ,0.000       ,0.000       ,-0.009      ,880.000     ,0.000       ,-0.021      ,16.175      ,0.36539       ,4547          ,39.639          ,0.000         ,-0.000              ,0.001               ,23971.971       ,0.00000           ,-0.00019              ,0.000         ,0.000         ,-0.009        ,0.008         
19:21:56.300655     ,0.878       ,0.880       ,18.980      ,16.430      ,16.138      ,16.196      ,-0.050      ,-0.020      ,0.000       ,0.000       ,-0.020      ,880.000     ,0.000       ,-0.050      ,16.146      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00017              ,0.000         ,0.000         ,-0.023        ,-0.017        
19:21:56.303894     ,0.878       ,0.880       ,18.980      ,16.500      ,16.150      ,16.196      ,-0.058      ,-0.023      ,0.000       ,0.000       ,-0.023      ,880.000     ,0.000       ,-0.058      ,16.138      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.000               ,23971.971       ,-0.00767          ,-0.00014              ,0.000         ,0.000         ,-0.023        ,-0.017        
19:21:56.318412     ,0.878       ,0.880       ,18.980      ,16.480      ,16.197      ,16.196      ,-0.046      ,-0.018      ,0.000       ,0.000       ,-0.018      ,880.000     ,0.000       ,-0.046      ,16.150      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00012              ,0.000         ,0.000         ,0.001         ,-0.019        
19:21:56.324005     ,0.878       ,0.880       ,18.980      ,16.440      ,16.263      ,16.196      ,0.002       ,0.001       ,0.000       ,0.000       ,0.001       ,880.000     ,0.000       ,0.002       ,16.197      ,0.36547       ,4548          ,39.727          ,0.000         ,-0.000              ,0.000               ,23971.971       ,0.00000           ,-0.00010              ,0.000         ,0.000         ,0.001         ,-0.019        
