Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,ADRC_KP     ,ADRC_PGain     ,ADRC_U0(Nm) ,ADRC_Z1(kg) ,ADRC_Z2(Nm) ,ADRC_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),EncoderValue    ,RopeLength(m) ,EncoderAngle(deg)   ,MotorSpeed(rpm)     ,MotorLinearVel(m/s),MotorTheoryVel(m/s),MotorPosition(m)      ,RopeVelocityRaw(m/s),RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
15:56:55.211874     ,0.879       ,0.000       ,19.930      ,14.900      ,14.900      ,15.225      ,-0.325      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5815          ,0.446           ,151.084       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.570         ,5.570         ,0.000         ,0.000         
15:56:55.213429     ,0.879       ,0.000       ,19.930      ,14.900      ,14.900      ,15.225      ,-0.325      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5815          ,0.446           ,151.084       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.570         ,5.570         ,0.000         ,0.000         
15:56:55.225474     ,0.881       ,0.000       ,19.913      ,14.860      ,14.860      ,15.225      ,-0.365      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5794          ,0.444           ,149.238       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.560         ,5.560         ,0.000         ,0.000         
15:56:55.232078     ,0.881       ,0.000       ,19.913      ,14.850      ,14.850      ,15.225      ,-0.375      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5773          ,0.443           ,147.393       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.560         ,5.560         ,0.000         ,0.000         
15:56:55.232120     ,0.881       ,0.000       ,19.913      ,14.850      ,14.850      ,15.225      ,-0.375      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5773          ,0.443           ,147.393       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.560         ,5.560         ,0.000         ,0.000         
15:56:55.233424     ,0.881       ,0.000       ,19.913      ,14.850      ,14.850      ,15.225      ,-0.375      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5773          ,0.443           ,147.393       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.560         ,5.560         ,0.000         ,0.000         
15:56:55.241938     ,0.881       ,0.000       ,19.913      ,14.800      ,14.800      ,15.225      ,-0.425      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5751          ,0.441           ,145.459       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
15:56:55.243426     ,0.881       ,0.000       ,19.913      ,14.800      ,14.800      ,15.225      ,-0.425      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5751          ,0.441           ,145.459       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
15:56:55.251961     ,0.881       ,0.000       ,19.913      ,14.830      ,14.830      ,15.225      ,-0.395      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5729          ,0.439           ,143.525       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
15:56:55.253430     ,0.881       ,0.000       ,19.913      ,14.830      ,14.830      ,15.225      ,-0.395      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5729          ,0.439           ,143.525       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
15:56:55.261880     ,0.881       ,0.000       ,19.913      ,14.840      ,14.840      ,15.225      ,-0.385      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5707          ,0.438           ,141.592       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
15:56:55.263429     ,0.881       ,0.000       ,19.913      ,14.840      ,14.840      ,15.225      ,-0.385      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5707          ,0.438           ,141.592       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
15:56:55.275504     ,0.881       ,0.000       ,19.913      ,14.840      ,14.840      ,15.225      ,-0.385      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5684          ,0.436           ,139.570       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.550         ,5.550         ,0.000         ,0.000         
15:56:55.281813     ,0.881       ,0.000       ,19.913      ,14.810      ,14.810      ,15.225      ,-0.415      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5661          ,0.434           ,137.549       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
15:56:55.281899     ,0.881       ,0.000       ,19.913      ,14.810      ,14.810      ,15.225      ,-0.415      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5661          ,0.434           ,137.549       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
15:56:55.283455     ,0.881       ,0.000       ,19.913      ,14.810      ,14.810      ,15.225      ,-0.415      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5661          ,0.434           ,137.549       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
15:56:55.291998     ,0.881       ,0.000       ,19.913      ,14.780      ,14.780      ,15.225      ,-0.445      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5638          ,0.432           ,135.527       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
15:56:55.293433     ,0.881       ,0.000       ,19.913      ,14.780      ,14.780      ,15.225      ,-0.445      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5638          ,0.432           ,135.527       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
15:56:55.301821     ,0.881       ,0.000       ,19.913      ,14.730      ,14.730      ,15.225      ,-0.495      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5614          ,0.431           ,133.418       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
15:56:55.303413     ,0.881       ,0.000       ,19.913      ,14.730      ,14.730      ,15.225      ,-0.495      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5614          ,0.431           ,133.418       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.540         ,5.540         ,0.000         ,0.000         
15:56:55.311890     ,0.881       ,0.000       ,19.913      ,14.730      ,14.730      ,15.225      ,-0.495      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5590          ,0.429           ,131.309       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,0.000         
15:56:55.313451     ,0.881       ,0.000       ,19.913      ,14.730      ,14.730      ,15.225      ,-0.495      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5590          ,0.429           ,131.309       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,0.000         
15:56:55.325542     ,0.881       ,0.000       ,19.930      ,14.740      ,14.740      ,15.225      ,-0.485      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5566          ,0.427           ,129.199       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,0.000         
15:56:55.332091     ,0.881       ,0.000       ,19.930      ,14.750      ,14.750      ,15.225      ,-0.475      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5541          ,0.425           ,127.002       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,0.000         
15:56:55.332128     ,0.881       ,0.000       ,19.930      ,14.750      ,14.750      ,15.225      ,-0.475      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5541          ,0.425           ,127.002       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,0.000         
15:56:55.333416     ,0.881       ,0.000       ,19.930      ,14.750      ,14.750      ,15.225      ,-0.475      ,0.000       ,0.000          ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.000       ,0.00000       ,5541          ,0.425           ,127.002       ,0.000               ,0.000               ,0.000           ,0.00000           ,0.00000               ,0.000         ,5.530         ,5.530         ,0.000         ,0.000         
