Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
19:22:18.443163     ,0.881       ,0.880       ,19.389      ,16.570      ,16.669      ,16.196      ,0.472       ,0.189       ,0.000       ,-0.000      ,0.189       ,880.000     ,0.000       ,0.472       ,16.668      ,0.55430       ,7010          ,256.113         ,21.200        ,-0.074              ,0.236               ,23972.836       ,-0.08432          ,-0.07878              ,0.000         ,0.000         ,0.189         ,0.184         
19:22:18.453068     ,0.881       ,0.880       ,19.389      ,16.620      ,16.664      ,16.196      ,0.468       ,0.187       ,0.000       ,-0.000      ,0.187       ,880.000     ,0.000       ,0.468       ,16.664      ,0.55507       ,7020          ,256.992         ,21.400        ,-0.075              ,0.238               ,23972.838       ,-0.07677          ,-0.07947              ,0.000         ,0.000         ,0.187         ,0.184         
19:22:18.463068     ,0.881       ,0.880       ,19.389      ,16.650      ,16.643      ,16.196      ,0.447       ,0.179       ,0.000       ,-0.000      ,0.179       ,880.000     ,0.000       ,0.447       ,16.643      ,0.55591       ,7031          ,257.959         ,21.600        ,-0.075              ,0.239               ,23972.844       ,-0.08434          ,-0.07969              ,0.000         ,0.000         ,0.179         ,0.188         
19:22:18.473059     ,0.881       ,0.880       ,19.389      ,16.650      ,16.630      ,16.196      ,0.434       ,0.174       ,0.000       ,0.000       ,0.174       ,880.000     ,0.000       ,0.434       ,16.630      ,0.55676       ,7042          ,258.926         ,21.800        ,-0.076              ,0.240               ,23972.846       ,-0.08440          ,-0.07993              ,0.000         ,0.000         ,0.174         ,0.188         
19:22:18.483077     ,0.881       ,0.880       ,19.389      ,16.690      ,16.619      ,16.196      ,0.423       ,0.169       ,0.000       ,0.000       ,0.169       ,880.000     ,0.000       ,0.423       ,16.619      ,0.55760       ,7053          ,259.893         ,22.000        ,-0.077              ,0.241               ,23972.852       ,-0.08433          ,-0.08025              ,0.000         ,0.000         ,0.169         ,0.179         
19:22:18.493065     ,0.881       ,0.880       ,19.389      ,16.720      ,16.605      ,16.196      ,0.410       ,0.164       ,0.000       ,-0.000      ,0.164       ,880.000     ,0.000       ,0.410       ,16.605      ,0.55852       ,7065          ,260.947         ,22.000        ,-0.077              ,0.242               ,23972.854       ,-0.09192          ,-0.08064              ,0.000         ,0.000         ,0.164         ,0.179         
19:22:18.506630     ,0.878       ,0.880       ,19.422      ,16.690      ,16.603      ,16.196      ,0.407       ,0.163       ,0.000       ,0.000       ,0.163       ,880.000     ,0.000       ,0.407       ,16.603      ,0.55937       ,7076          ,261.914         ,22.000        ,-0.077              ,0.243               ,23972.857       ,-0.08454          ,-0.08108              ,0.000         ,0.000         ,0.163         ,0.166         
19:22:18.518697     ,0.878       ,0.880       ,19.422      ,16.670      ,16.618      ,16.196      ,0.422       ,0.169       ,0.000       ,0.000       ,0.169       ,880.000     ,0.000       ,0.422       ,16.618      ,0.56021       ,7087          ,262.881         ,22.000        ,-0.077              ,0.244               ,23972.865       ,-0.08433          ,-0.08146              ,0.000         ,0.000         ,0.169         ,0.161         
19:22:18.523056     ,0.878       ,0.880       ,19.422      ,16.740      ,16.663      ,16.196      ,0.467       ,0.187       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.467       ,16.663      ,0.56105       ,7098          ,263.848         ,22.000        ,-0.077              ,0.246               ,23972.865       ,-0.08434          ,-0.08189              ,0.000         ,0.000         ,0.187         ,0.161         
19:22:18.537202     ,0.878       ,0.880       ,19.422      ,16.810      ,16.710      ,16.196      ,0.467       ,0.187       ,0.000       ,0.000       ,0.187       ,880.000     ,0.000       ,0.467       ,16.663      ,0.56190       ,7109          ,264.814         ,22.000        ,-0.077              ,0.246               ,23972.873       ,-0.08434          ,-0.08189              ,0.000         ,0.000         ,0.206         ,0.184         
19:22:18.543057     ,0.878       ,0.880       ,19.422      ,16.770      ,16.733      ,16.196      ,0.537       ,0.215       ,0.000       ,-0.000      ,0.215       ,880.000     ,0.000       ,0.537       ,16.733      ,0.56274       ,7120          ,265.781         ,22.000        ,-0.077              ,0.248               ,23972.873       ,-0.08436          ,-0.08258              ,0.000         ,0.000         ,0.215         ,0.184         
19:22:18.555730     ,0.878       ,0.880       ,19.422      ,16.660      ,16.733      ,16.196      ,0.537       ,0.215       ,0.000       ,-0.000      ,0.215       ,880.000     ,0.000       ,0.537       ,16.733      ,0.56351       ,7130          ,266.660         ,22.200        ,-0.077              ,0.248               ,23972.881       ,-0.08436          ,-0.08258              ,0.000         ,0.000         ,0.215         ,0.217         
19:22:18.563077     ,0.878       ,0.880       ,19.422      ,16.530      ,16.710      ,16.196      ,0.515       ,0.206       ,0.000       ,-0.000      ,0.206       ,880.000     ,0.000       ,0.515       ,16.710      ,0.56443       ,7142          ,267.715         ,22.400        ,-0.078              ,0.250               ,23972.881       ,-0.09194          ,-0.08319              ,0.000         ,0.000         ,0.206         ,0.217         
19:22:18.574307     ,0.878       ,0.880       ,19.422      ,16.530      ,16.676      ,16.196      ,0.515       ,0.206       ,0.000       ,-0.000      ,0.206       ,880.000     ,0.000       ,0.515       ,16.710      ,0.56527       ,7153          ,268.682         ,22.600        ,-0.079              ,0.250               ,23972.887       ,-0.09194          ,-0.08319              ,0.000         ,0.000         ,0.192         ,0.206         
19:22:18.583081     ,0.878       ,0.880       ,19.422      ,16.620      ,16.647      ,16.196      ,0.451       ,0.180       ,0.000       ,0.000       ,0.180       ,880.000     ,0.000       ,0.451       ,16.647      ,0.56612       ,7164          ,269.648         ,22.800        ,-0.080              ,0.251               ,23972.889       ,-0.08445          ,-0.08373              ,0.000         ,0.000         ,0.180         ,0.206         
19:22:18.596189     ,0.878       ,0.880       ,19.422      ,16.660      ,16.627      ,16.196      ,0.451       ,0.180       ,0.000       ,0.000       ,0.180       ,880.000     ,0.000       ,0.451       ,16.647      ,0.56696       ,7175          ,270.615         ,23.000        ,-0.080              ,0.251               ,23972.898       ,-0.08445          ,-0.08373              ,0.000         ,0.000         ,0.173         ,0.180         
19:22:18.606610     ,0.878       ,0.880       ,19.422      ,16.770      ,16.637      ,16.196      ,0.441       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.441       ,16.637      ,0.56780       ,7186          ,271.582         ,23.000        ,-0.080              ,0.252               ,23972.898       ,-0.08440          ,-0.08391              ,0.000         ,0.000         ,0.177         ,0.180         
19:22:18.615739     ,0.878       ,0.880       ,19.422      ,16.810      ,16.664      ,16.196      ,0.441       ,0.177       ,0.000       ,0.000       ,0.177       ,880.000     ,0.000       ,0.441       ,16.637      ,0.56872       ,7198          ,272.637         ,23.000        ,-0.080              ,0.252               ,23972.906       ,-0.08440          ,-0.08391              ,0.000         ,0.000         ,0.187         ,0.175         
19:22:18.623069     ,0.878       ,0.880       ,19.422      ,16.790      ,16.681      ,16.196      ,0.485       ,0.194       ,0.000       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.485       ,16.681      ,0.56957       ,7209          ,273.604         ,23.000        ,-0.080              ,0.253               ,23972.906       ,-0.08436          ,-0.08425              ,0.000         ,0.000         ,0.194         ,0.175         
19:22:18.635324     ,0.878       ,0.880       ,19.422      ,16.750      ,16.686      ,16.196      ,0.485       ,0.194       ,0.000       ,-0.000      ,0.194       ,880.000     ,0.000       ,0.485       ,16.681      ,0.57041       ,7220          ,274.570         ,23.000        ,-0.080              ,0.253               ,23972.912       ,-0.08436          ,-0.08425              ,0.000         ,0.000         ,0.196         ,0.193         
19:22:18.643062     ,0.878       ,0.880       ,19.422      ,16.630      ,16.686      ,16.196      ,0.490       ,0.196       ,0.000       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.490       ,16.686      ,0.57125       ,7231          ,275.537         ,23.000        ,-0.080              ,0.253               ,23972.912       ,-0.08427          ,-0.08450              ,0.000         ,0.000         ,0.196         ,0.193         
19:22:18.653972     ,0.878       ,0.880       ,19.422      ,16.610      ,16.685      ,16.196      ,0.490       ,0.196       ,0.000       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.490       ,16.686      ,0.57217       ,7243          ,276.592         ,23.000        ,-0.080              ,0.253               ,23972.918       ,-0.08427          ,-0.08450              ,0.000         ,0.000         ,0.196         ,0.188         
19:22:18.663076     ,0.878       ,0.880       ,19.422      ,16.660      ,16.695      ,16.196      ,0.499       ,0.200       ,0.000       ,0.000       ,0.200       ,880.000     ,0.000       ,0.499       ,16.695      ,0.57302       ,7254          ,277.559         ,23.000        ,-0.080              ,0.255               ,23972.920       ,-0.08434          ,-0.08498              ,0.000         ,0.000         ,0.200         ,0.188         
19:22:18.675623     ,0.878       ,0.880       ,19.422      ,16.720      ,16.710      ,16.196      ,0.499       ,0.200       ,0.000       ,0.000       ,0.200       ,880.000     ,0.000       ,0.499       ,16.695      ,0.57386       ,7265          ,278.525         ,23.000        ,-0.080              ,0.255               ,23972.928       ,-0.08434          ,-0.08498              ,0.000         ,0.000         ,0.206         ,0.201         
19:22:18.683071     ,0.878       ,0.880       ,19.422      ,16.810      ,16.725      ,16.196      ,0.529       ,0.212       ,0.000       ,0.000       ,0.212       ,880.000     ,0.000       ,0.529       ,16.725      ,0.57471       ,7276          ,279.492         ,23.000        ,-0.080              ,0.256               ,23972.928       ,-0.08434          ,-0.08524              ,0.000         ,0.000         ,0.212         ,0.201         
19:22:18.695204     ,0.878       ,0.880       ,19.422      ,16.790      ,16.734      ,16.196      ,0.529       ,0.212       ,0.000       ,0.000       ,0.212       ,880.000     ,0.000       ,0.529       ,16.725      ,0.57555       ,7287          ,280.459         ,23.000        ,-0.080              ,0.256               ,23972.936       ,-0.08434          ,-0.08524              ,0.000         ,0.000         ,0.215         ,0.212         
19:22:18.706657     ,0.881       ,0.880       ,19.455      ,16.720      ,16.722      ,16.196      ,0.526       ,0.211       ,0.000       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.526       ,16.722      ,0.57639       ,7298          ,281.426         ,23.000        ,-0.080              ,0.256               ,23972.936       ,-0.08445          ,-0.08543              ,0.000         ,0.000         ,0.211         ,0.212         
19:22:18.713849     ,0.881       ,0.880       ,19.455      ,16.680      ,16.703      ,16.196      ,0.526       ,0.211       ,0.000       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.526       ,16.722      ,0.57724       ,7309          ,282.393         ,23.000        ,-0.080              ,0.256               ,23972.941       ,-0.08445          ,-0.08543              ,0.000         ,0.000         ,0.203         ,0.210         
19:22:18.723072     ,0.881       ,0.880       ,19.455      ,16.650      ,16.686      ,16.196      ,0.490       ,0.196       ,0.000       ,0.000       ,0.196       ,880.000     ,0.000       ,0.490       ,16.686      ,0.57816       ,7321          ,283.447         ,23.000        ,-0.080              ,0.256               ,23972.943       ,-0.09198          ,-0.08546              ,0.000         ,0.000         ,0.196         ,0.210         
19:22:18.733485     ,0.881       ,0.880       ,19.455      ,16.660      ,16.675      ,16.196      ,0.490       ,0.196       ,0.000       ,0.000       ,0.196       ,880.000     ,0.000       ,0.490       ,16.686      ,0.57900       ,7332          ,284.414         ,23.000        ,-0.080              ,0.256               ,23972.949       ,-0.09198          ,-0.08546              ,0.000         ,0.000         ,0.192         ,0.201         
19:22:18.743054     ,0.881       ,0.880       ,19.455      ,16.710      ,16.685      ,16.196      ,0.489       ,0.196       ,0.000       ,0.000       ,0.196       ,880.000     ,0.000       ,0.489       ,16.685      ,0.57984       ,7343          ,285.381         ,23.000        ,-0.080              ,0.257               ,23972.951       ,-0.08442          ,-0.08559              ,0.000         ,0.000         ,0.196         ,0.201         
19:22:18.753065     ,0.881       ,0.880       ,19.455      ,16.720      ,16.702      ,16.196      ,0.506       ,0.202       ,0.000       ,0.000       ,0.202       ,880.000     ,0.000       ,0.506       ,16.702      ,0.58069       ,7354          ,286.348         ,23.000        ,-0.080              ,0.257               ,23972.957       ,-0.08437          ,-0.08552              ,0.000         ,0.000         ,0.202         ,0.191         
19:22:18.769603     ,0.881       ,0.880       ,19.455      ,16.750      ,16.715      ,16.196      ,0.519       ,0.208       ,0.000       ,-0.000      ,0.208       ,880.000     ,0.000       ,0.519       ,16.715      ,0.58161       ,7366          ,287.402         ,23.000        ,-0.080              ,0.257               ,23972.963       ,-0.09199          ,-0.08558              ,0.000         ,0.000         ,0.208         ,0.202         
19:22:18.773060     ,0.881       ,0.880       ,19.455      ,16.780      ,16.724      ,16.196      ,0.529       ,0.211       ,0.000       ,-0.000      ,0.211       ,880.000     ,0.000       ,0.529       ,16.724      ,0.58245       ,7377          ,288.369         ,23.000        ,-0.080              ,0.257               ,23972.963       ,-0.08438          ,-0.08563              ,0.000         ,0.000         ,0.211         ,0.202         
19:22:18.789280     ,0.881       ,0.880       ,19.455      ,16.680      ,16.709      ,16.196      ,0.513       ,0.205       ,0.000       ,-0.000      ,0.205       ,880.000     ,0.000       ,0.513       ,16.709      ,0.58330       ,7388          ,289.336         ,23.000        ,-0.080              ,0.257               ,23972.971       ,-0.08440          ,-0.08567              ,0.000         ,0.000         ,0.205         ,0.211         
19:22:18.793053     ,0.881       ,0.880       ,19.455      ,16.630      ,16.685      ,16.196      ,0.489       ,0.196       ,0.000       ,-0.000      ,0.196       ,880.000     ,0.000       ,0.489       ,16.685      ,0.58422       ,7400          ,290.391         ,23.000        ,-0.080              ,0.257               ,23972.971       ,-0.09193          ,-0.08582              ,0.000         ,0.000         ,0.196         ,0.211         
19:22:18.812433     ,0.881       ,0.880       ,19.422      ,16.620      ,16.672      ,16.196      ,0.477       ,0.191       ,0.000       ,0.000       ,0.191       ,880.000     ,0.000       ,0.477       ,16.673      ,0.58506       ,7411          ,291.357         ,23.200        ,-0.081              ,0.258               ,23972.979       ,-0.08447          ,-0.08595              ,0.000         ,0.000         ,0.191         ,0.196         
19:22:18.813066     ,0.881       ,0.880       ,19.422      ,16.680      ,16.673      ,16.196      ,0.477       ,0.191       ,0.000       ,0.000       ,0.191       ,880.000     ,0.000       ,0.477       ,16.673      ,0.58590       ,7422          ,292.324         ,23.400        ,-0.082              ,0.258               ,23972.979       ,-0.08429          ,-0.08605              ,0.000         ,0.000         ,0.191         ,0.196         
19:22:18.831915     ,0.881       ,0.880       ,19.422      ,16.810      ,16.689      ,16.196      ,0.493       ,0.197       ,0.000       ,0.000       ,0.197       ,880.000     ,0.000       ,0.493       ,16.689      ,0.58675       ,7433          ,293.291         ,23.400        ,-0.082              ,0.258               ,23972.986       ,-0.08437          ,-0.08603              ,0.000         ,0.000         ,0.208         ,0.191         
19:22:18.833070     ,0.881       ,0.880       ,19.422      ,16.840      ,16.716      ,16.196      ,0.520       ,0.208       ,0.000       ,0.000       ,0.208       ,880.000     ,0.000       ,0.520       ,16.716      ,0.58759       ,7444          ,294.258         ,23.400        ,-0.082              ,0.258               ,23972.986       ,-0.08434          ,-0.08601              ,0.000         ,0.000         ,0.208         ,0.191         
19:22:18.850707     ,0.881       ,0.880       ,19.422      ,16.750      ,16.725      ,16.196      ,0.529       ,0.212       ,0.000       ,-0.000      ,0.212       ,880.000     ,0.000       ,0.529       ,16.725      ,0.58844       ,7455          ,295.225         ,23.600        ,-0.082              ,0.258               ,23972.996       ,-0.08440          ,-0.08599              ,0.000         ,0.000         ,0.212         ,0.207         
19:22:18.853062     ,0.881       ,0.880       ,19.422      ,16.690      ,16.725      ,16.196      ,0.529       ,0.212       ,0.000       ,-0.000      ,0.212       ,880.000     ,0.000       ,0.529       ,16.725      ,0.58936       ,7467          ,296.279         ,23.600        ,-0.082              ,0.258               ,23972.996       ,-0.09211          ,-0.08609              ,0.000         ,0.000         ,0.212         ,0.207         
19:22:18.870378     ,0.881       ,0.880       ,19.422      ,16.540      ,16.697      ,16.196      ,0.501       ,0.201       ,0.000       ,-0.000      ,0.201       ,880.000     ,0.000       ,0.501       ,16.697      ,0.59020       ,7478          ,297.246         ,23.600        ,-0.082              ,0.258               ,23973.004       ,-0.08429          ,-0.08606              ,0.000         ,0.000         ,0.201         ,0.208         
19:22:18.873059     ,0.881       ,0.880       ,19.422      ,16.500      ,16.657      ,16.196      ,0.461       ,0.184       ,0.000       ,-0.000      ,0.184       ,880.000     ,0.000       ,0.461       ,16.657      ,0.59112       ,7490          ,298.301         ,23.800        ,-0.083              ,0.258               ,23973.004       ,-0.09208          ,-0.08615              ,0.000         ,0.000         ,0.184         ,0.208         
19:22:18.883075     ,0.881       ,0.880       ,19.422      ,16.570      ,16.635      ,16.196      ,0.440       ,0.176       ,0.000       ,0.000       ,0.176       ,880.000     ,0.000       ,0.440       ,16.635      ,0.59196       ,7501          ,299.268         ,24.000        ,-0.084              ,0.259               ,23973.008       ,-0.08437          ,-0.08623              ,0.000         ,0.000         ,0.176         ,0.208         
19:22:18.893059     ,0.881       ,0.880       ,19.422      ,16.670      ,16.640      ,16.196      ,0.444       ,0.178       ,0.000       ,0.000       ,0.178       ,880.000     ,0.000       ,0.444       ,16.640      ,0.59288       ,7513          ,300.322         ,24.000        ,-0.084              ,0.259               ,23973.012       ,-0.09200          ,-0.08630              ,0.000         ,0.000         ,0.178         ,0.183         
19:22:18.912462     ,0.879       ,0.880       ,19.422      ,16.750      ,16.646      ,16.196      ,0.466       ,0.186       ,0.000       ,0.000       ,0.186       ,880.000     ,0.000       ,0.466       ,16.662      ,0.59380       ,7525          ,301.377         ,24.000        ,-0.084              ,0.259               ,23973.020       ,-0.09214          ,-0.08647              ,0.000         ,0.000         ,0.186         ,0.177         
19:22:18.913061     ,0.879       ,0.880       ,19.422      ,16.780      ,16.662      ,16.196      ,0.466       ,0.186       ,0.000       ,0.000       ,0.186       ,880.000     ,0.000       ,0.466       ,16.662      ,0.59465       ,7536          ,302.344         ,24.000        ,-0.084              ,0.260               ,23973.020       ,-0.08430          ,-0.08661              ,0.000         ,0.000         ,0.186         ,0.177         
19:22:18.927600     ,0.879       ,0.880       ,19.422      ,16.680      ,16.656      ,16.196      ,0.460       ,0.184       ,0.000       ,-0.000      ,0.184       ,880.000     ,0.000       ,0.460       ,16.656      ,0.59557       ,7548          ,303.398         ,24.000        ,-0.084              ,0.261               ,23973.027       ,-0.09190          ,-0.08685              ,0.000         ,0.000         ,0.184         ,0.183         
19:22:18.933055     ,0.879       ,0.880       ,19.422      ,16.620      ,16.640      ,16.196      ,0.444       ,0.178       ,0.000       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.444       ,16.640      ,0.59649       ,7560          ,304.453         ,24.000        ,-0.084              ,0.262               ,23973.027       ,-0.09213          ,-0.08717              ,0.000         ,0.000         ,0.178         ,0.183         
19:22:18.946347     ,0.879       ,0.880       ,19.422      ,16.530      ,16.616      ,16.196      ,0.444       ,0.178       ,0.000       ,-0.000      ,0.178       ,880.000     ,0.000       ,0.444       ,16.640      ,0.59741       ,7572          ,305.508         ,24.000        ,-0.084              ,0.262               ,23973.035       ,-0.09213          ,-0.08717              ,0.000         ,0.000         ,0.178         ,0.177         
19:22:18.953050     ,0.879       ,0.880       ,19.422      ,16.490      ,16.598      ,16.196      ,0.402       ,0.161       ,0.000       ,0.000       ,0.161       ,880.000     ,0.000       ,0.402       ,16.598      ,0.59833       ,7584          ,306.562         ,24.000        ,-0.084              ,0.264               ,23973.035       ,-0.09198          ,-0.08788              ,0.000         ,0.000         ,0.161         ,0.177         
19:22:18.966268     ,0.879       ,0.880       ,19.422      ,16.550      ,16.595      ,16.196      ,0.402       ,0.161       ,0.000       ,0.000       ,0.161       ,880.000     ,0.000       ,0.402       ,16.598      ,0.59925       ,7596          ,307.617         ,24.000        ,-0.084              ,0.264               ,23973.043       ,-0.09198          ,-0.08788              ,0.000         ,0.000         ,0.160         ,0.159         
19:22:18.973064     ,0.879       ,0.880       ,19.422      ,16.620      ,16.611      ,16.196      ,0.415       ,0.166       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.415       ,16.611      ,0.60017       ,7608          ,308.672         ,24.000        ,-0.084              ,0.266               ,23973.043       ,-0.09193          ,-0.08861              ,0.000         ,0.000         ,0.166         ,0.159         
19:22:18.985043     ,0.879       ,0.880       ,19.422      ,16.730      ,16.628      ,16.196      ,0.415       ,0.166       ,0.000       ,0.000       ,0.166       ,880.000     ,0.000       ,0.415       ,16.611      ,0.60109       ,7620          ,309.727         ,24.000        ,-0.084              ,0.266               ,23973.053       ,-0.09193          ,-0.08861              ,0.000         ,0.000         ,0.166         ,0.160         
19:22:18.993056     ,0.879       ,0.880       ,19.422      ,16.740      ,16.637      ,16.196      ,0.441       ,0.176       ,0.000       ,-0.000      ,0.176       ,880.000     ,0.000       ,0.441       ,16.637      ,0.60209       ,7633          ,310.869         ,24.000        ,-0.084              ,0.268               ,23973.053       ,-0.09967          ,-0.08947              ,0.000         ,0.000         ,0.176         ,0.160         
19:22:19.009437     ,0.879       ,0.880       ,19.406      ,16.620      ,16.622      ,16.196      ,0.426       ,0.170       ,0.000       ,-0.000      ,0.170       ,880.000     ,0.000       ,0.426       ,16.622      ,0.60308       ,7646          ,312.012         ,24.200        ,-0.084              ,0.268               ,23973.061       ,-0.09967          ,-0.08947              ,0.000         ,0.000         ,0.170         ,0.174         
19:22:19.013070     ,0.879       ,0.880       ,19.406      ,16.540      ,16.596      ,16.196      ,0.400       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.400       ,16.596      ,0.60400       ,7658          ,313.066         ,24.400        ,-0.085              ,0.272               ,23973.061       ,-0.09191          ,-0.09051              ,0.000         ,0.000         ,0.160         ,0.174         
19:22:19.024367     ,0.879       ,0.880       ,19.406      ,16.450      ,16.569      ,16.196      ,0.400       ,0.160       ,0.000       ,-0.000      ,0.160       ,880.000     ,0.000       ,0.400       ,16.596      ,0.60500       ,7671          ,314.209         ,24.600        ,-0.086              ,0.272               ,23973.066       ,-0.09191          ,-0.09051              ,0.000         ,0.000         ,0.160         ,0.157         
19:22:19.033071     ,0.879       ,0.880       ,19.406      ,16.490      ,16.553      ,16.196      ,0.357       ,0.143       ,0.000       ,0.000       ,0.143       ,880.000     ,0.000       ,0.357       ,16.553      ,0.60600       ,7684          ,315.352         ,24.800        ,-0.087              ,0.275               ,23973.070       ,-0.09969          ,-0.09169              ,0.000         ,0.000         ,0.143         ,0.157         
19:22:19.045056     ,0.879       ,0.880       ,19.406      ,16.670      ,16.573      ,16.196      ,0.357       ,0.143       ,0.000       ,0.000       ,0.143       ,880.000     ,0.000       ,0.357       ,16.553      ,0.60700       ,7697          ,316.494         ,25.000        ,-0.087              ,0.275               ,23973.080       ,-0.09969          ,-0.09169              ,0.000         ,0.000         ,0.151         ,0.141         
19:22:19.053072     ,0.879       ,0.880       ,19.406      ,16.730      ,16.606      ,16.196      ,0.411       ,0.164       ,0.000       ,0.000       ,0.164       ,880.000     ,0.000       ,0.411       ,16.606      ,0.60799       ,7710          ,317.637         ,25.000        ,-0.087              ,0.279               ,23973.080       ,-0.09978          ,-0.09297              ,0.000         ,0.000         ,0.164         ,0.141         
19:22:19.065704     ,0.879       ,0.880       ,19.406      ,16.730      ,16.628      ,16.196      ,0.432       ,0.173       ,0.000       ,-0.000      ,0.173       ,880.000     ,0.000       ,0.432       ,16.628      ,0.60907       ,7724          ,318.867         ,25.200        ,-0.088              ,0.281               ,23973.088       ,-0.10736          ,-0.09375              ,0.000         ,0.000         ,0.173         ,0.163         
19:22:19.073060     ,0.879       ,0.880       ,19.406      ,16.690      ,16.643      ,16.196      ,0.447       ,0.179       ,0.000       ,-0.000      ,0.179       ,880.000     ,0.000       ,0.447       ,16.643      ,0.61006       ,7737          ,320.010         ,25.400        ,-0.089              ,0.284               ,23973.088       ,-0.09967          ,-0.09453              ,0.000         ,0.000         ,0.179         ,0.163         
19:22:19.086387     ,0.879       ,0.880       ,19.406      ,16.570      ,16.630      ,16.196      ,0.447       ,0.179       ,0.000       ,-0.000      ,0.179       ,880.000     ,0.000       ,0.447       ,16.643      ,0.61106       ,7750          ,321.152         ,25.600        ,-0.089              ,0.284               ,23973.098       ,-0.09967          ,-0.09453              ,0.000         ,0.000         ,0.174         ,0.177         
19:22:19.093062     ,0.879       ,0.880       ,19.406      ,16.530      ,16.599      ,16.196      ,0.403       ,0.161       ,0.000       ,-0.000      ,0.161       ,880.000     ,0.000       ,0.403       ,16.599      ,0.61214       ,7764          ,322.383         ,25.800        ,-0.090              ,0.288               ,23973.098       ,-0.10725          ,-0.09608              ,0.000         ,0.000         ,0.161         ,0.177         
19:22:19.109588     ,0.879       ,0.880       ,19.422      ,16.500      ,16.578      ,16.196      ,0.382       ,0.153       ,0.000       ,0.000       ,0.153       ,880.000     ,0.000       ,0.382       ,16.578      ,0.61313       ,7777          ,323.525         ,26.200        ,-0.091              ,0.288               ,23973.107       ,-0.10725          ,-0.09608              ,0.000         ,0.000         ,0.153         ,0.159         
19:22:19.113076     ,0.879       ,0.880       ,19.422      ,16.570      ,16.583      ,16.196      ,0.387       ,0.155       ,0.000       ,0.000       ,0.155       ,880.000     ,0.000       ,0.387       ,16.583      ,0.61421       ,7791          ,324.756         ,26.400        ,-0.092              ,0.293               ,23973.107       ,-0.10728          ,-0.09753              ,0.000         ,0.000         ,0.155         ,0.159         
19:22:19.125897     ,0.879       ,0.880       ,19.422      ,16.770      ,16.619      ,16.196      ,0.387       ,0.155       ,0.000       ,0.000       ,0.155       ,880.000     ,0.000       ,0.387       ,16.583      ,0.61528       ,7805          ,325.986         ,26.600        ,-0.093              ,0.293               ,23973.117       ,-0.10728          ,-0.09753              ,0.000         ,0.000         ,0.169         ,0.154         
19:22:19.133070     ,0.879       ,0.880       ,19.422      ,16.840      ,16.660      ,16.196      ,0.465       ,0.186       ,0.000       ,0.000       ,0.186       ,880.000     ,0.000       ,0.465       ,16.660      ,0.61628       ,7818          ,327.129         ,26.800        ,-0.094              ,0.297               ,23973.117       ,-0.09973          ,-0.09899              ,0.000         ,0.000         ,0.186         ,0.154         
19:22:19.146475     ,0.879       ,0.880       ,19.422      ,16.790      ,16.677      ,16.196      ,0.465       ,0.193       ,0.000       ,-0.000      ,0.186       ,880.000     ,0.000       ,0.465       ,16.660      ,0.61735       ,7832          ,328.359         ,27.000        ,-0.094              ,0.297               ,23973.127       ,-0.09973          ,-0.09899              ,0.000         ,0.000         ,0.193         ,0.183         
19:22:19.153068     ,0.879       ,0.880       ,19.422      ,16.670      ,16.677      ,16.196      ,0.481       ,0.192       ,0.000       ,-0.000      ,0.192       ,880.000     ,0.000       ,0.481       ,16.677      ,0.61842       ,7846          ,329.590         ,27.000        ,-0.094              ,0.301               ,23973.127       ,-0.10752          ,-0.10037              ,0.000         ,0.000         ,0.192         ,0.183         
19:22:19.164996     ,0.879       ,0.880       ,19.422      ,16.450      ,16.643      ,16.196      ,0.481       ,0.192       ,0.000       ,-0.000      ,0.192       ,880.000     ,0.000       ,0.481       ,16.677      ,0.61950       ,7860          ,330.820         ,27.200        ,-0.095              ,0.301               ,23973.135       ,-0.10752          ,-0.10037              ,0.000         ,0.000         ,0.179         ,0.192         
19:22:19.173126     ,0.879       ,0.880       ,19.422      ,16.450      ,16.607      ,16.196      ,0.411       ,0.164       ,0.000       ,-0.000      ,0.164       ,880.000     ,0.000       ,0.411       ,16.607      ,0.62057       ,7874          ,332.051         ,27.400        ,-0.096              ,0.305               ,23973.137       ,-0.10732          ,-0.10158              ,0.000         ,0.000         ,0.164         ,0.192         
