Time                ,Current(A)  ,TargetCurrent(A),Voltage(V)  ,PressureRaw(kg),PressureFiltered(kg),F0(kg)      ,DeltaF      ,PI_P(Nm)    ,PI_I(Nm)    ,PI_D(Nm)    ,PI_LastTorque(Nm),Feedforward(mA),FeedforwardTorque(Nm),AlgoDeltaF(kg),AlgoPressure(kg),RopeLength(m) ,EncoderValue    ,EncoderAngle(deg),MotorSpeed(rpm)     ,MotorLinearVel(m/s) ,MotorTheoryVel(m/s),MotorPosition(m)  ,RopeVelocityRaw(m/s)  ,RopeVelocityFiltered(m/s),WeightRaw(kg) ,WeightFiltered(kg),TargetTorque(Nm),ActualTorque(Nm)
18:13:52.660455     ,0.881       ,0.880       ,18.783      ,16.800      ,16.799      ,16.205      ,0.602       ,0.401       ,0.148       ,-0.000      ,0.549       ,880.000     ,0.000       ,0.602       ,16.806      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.549         ,0.005         
18:13:52.674136     ,0.881       ,0.880       ,18.783      ,16.800      ,16.794      ,16.205      ,0.595       ,0.396       ,0.149       ,-0.000      ,0.545       ,880.000     ,0.000       ,0.595       ,16.799      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.543         ,0.014         
18:13:52.680437     ,0.881       ,0.880       ,18.783      ,16.810      ,16.791      ,16.205      ,0.589       ,0.393       ,0.150       ,0.000       ,0.543       ,880.000     ,0.000       ,0.589       ,16.794      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.543         ,0.014         
18:13:52.696639     ,0.876       ,0.880       ,18.816      ,16.810      ,16.790      ,16.205      ,0.585       ,0.390       ,0.152       ,0.000       ,0.542       ,880.000     ,0.000       ,0.585       ,16.790      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.542         ,0.003         
18:13:52.700430     ,0.876       ,0.880       ,18.816      ,16.810      ,16.791      ,16.205      ,0.585       ,0.390       ,0.152       ,0.000       ,0.542       ,880.000     ,0.000       ,0.585       ,16.790      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.542         ,0.003         
18:13:52.712077     ,0.876       ,0.880       ,18.816      ,16.810      ,16.792      ,16.205      ,0.586       ,0.390       ,0.153       ,0.000       ,0.544       ,880.000     ,0.000       ,0.586       ,16.791      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.545         ,-0.001        
18:13:52.720436     ,0.876       ,0.880       ,18.816      ,16.830      ,16.799      ,16.205      ,0.587       ,0.391       ,0.154       ,0.000       ,0.545       ,880.000     ,0.000       ,0.587       ,16.792      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.545         ,-0.001        
18:13:52.731001     ,0.876       ,0.880       ,18.816      ,16.810      ,16.801      ,16.205      ,0.594       ,0.396       ,0.155       ,0.000       ,0.551       ,880.000     ,0.000       ,0.594       ,16.799      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.551         ,0.001         
18:13:52.740457     ,0.876       ,0.880       ,18.816      ,16.800      ,16.802      ,16.205      ,0.596       ,0.397       ,0.156       ,-0.000      ,0.553       ,880.000     ,0.000       ,0.596       ,16.801      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.553         ,0.001         
18:13:52.753894     ,0.876       ,0.880       ,18.816      ,16.800      ,16.804      ,16.205      ,0.598       ,0.398       ,0.157       ,-0.000      ,0.555       ,880.000     ,0.000       ,0.598       ,16.802      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.555         ,0.001         
18:13:52.760450     ,0.876       ,0.880       ,18.816      ,16.810      ,16.805      ,16.205      ,0.599       ,0.399       ,0.158       ,-0.000      ,0.557       ,880.000     ,0.000       ,0.599       ,16.804      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.557         ,0.001         
18:13:52.771550     ,0.876       ,0.880       ,18.816      ,16.810      ,16.801      ,16.205      ,0.601       ,0.400       ,0.159       ,0.000       ,0.559       ,880.000     ,0.000       ,0.601       ,16.805      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.559         ,0.001         
18:13:52.780445     ,0.876       ,0.880       ,18.816      ,16.800      ,16.799      ,16.205      ,0.597       ,0.398       ,0.160       ,-0.000      ,0.557       ,880.000     ,0.000       ,0.597       ,16.801      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.557         ,0.001         
18:13:52.795985     ,0.878       ,0.880       ,18.783      ,16.800      ,16.797      ,16.205      ,0.593       ,0.395       ,0.162       ,0.000       ,0.557       ,880.000     ,0.000       ,0.593       ,16.797      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.557         ,0.001         
18:13:52.800443     ,0.878       ,0.880       ,18.783      ,16.800      ,16.796      ,16.205      ,0.593       ,0.395       ,0.162       ,0.000       ,0.557       ,880.000     ,0.000       ,0.593       ,16.797      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.557         ,0.001         
18:13:52.811114     ,0.878       ,0.880       ,18.783      ,16.810      ,16.794      ,16.205      ,0.591       ,0.394       ,0.163       ,-0.000      ,0.557       ,880.000     ,0.000       ,0.591       ,16.796      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.557         ,-0.000        
18:13:52.820444     ,0.878       ,0.880       ,18.783      ,16.810      ,16.793      ,16.205      ,0.589       ,0.393       ,0.164       ,0.000       ,0.557       ,880.000     ,0.000       ,0.589       ,16.794      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.557         ,-0.000        
18:13:52.832025     ,0.878       ,0.880       ,18.783      ,16.800      ,16.794      ,16.205      ,0.589       ,0.392       ,0.165       ,0.000       ,0.557       ,880.000     ,0.000       ,0.589       ,16.793      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.558         ,0.003         
18:13:52.840441     ,0.878       ,0.880       ,18.783      ,16.810      ,16.796      ,16.205      ,0.589       ,0.393       ,0.166       ,0.000       ,0.558       ,880.000     ,0.000       ,0.589       ,16.794      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.558         ,0.003         
18:13:52.851741     ,0.878       ,0.880       ,18.783      ,16.810      ,16.798      ,16.205      ,0.591       ,0.394       ,0.167       ,0.000       ,0.561       ,880.000     ,0.000       ,0.591       ,16.796      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.561         ,0.005         
18:13:52.860457     ,0.878       ,0.880       ,18.783      ,16.830      ,16.802      ,16.205      ,0.593       ,0.396       ,0.168       ,-0.000      ,0.563       ,880.000     ,0.000       ,0.593       ,16.798      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.563         ,0.005         
18:13:52.871339     ,0.878       ,0.880       ,18.783      ,16.810      ,16.801      ,16.205      ,0.597       ,0.398       ,0.169       ,0.000       ,0.567       ,880.000     ,0.000       ,0.597       ,16.802      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.567         ,0.014         
18:13:52.880440     ,0.878       ,0.880       ,18.783      ,16.810      ,16.803      ,16.205      ,0.596       ,0.398       ,0.170       ,-0.000      ,0.567       ,880.000     ,0.000       ,0.596       ,16.801      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.567         ,0.014         
18:13:52.893943     ,0.879       ,0.880       ,18.816      ,16.810      ,16.804      ,16.205      ,0.599       ,0.399       ,0.172       ,-0.000      ,0.571       ,880.000     ,0.000       ,0.599       ,16.804      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.571         ,0.001         
18:13:52.900432     ,0.879       ,0.880       ,18.816      ,16.810      ,16.805      ,16.205      ,0.599       ,0.399       ,0.172       ,-0.000      ,0.571       ,880.000     ,0.000       ,0.599       ,16.804      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.571         ,0.001         
18:13:52.910450     ,0.879       ,0.880       ,18.816      ,16.800      ,16.800      ,16.205      ,0.600       ,0.400       ,0.173       ,0.000       ,0.573       ,880.000     ,0.000       ,0.600       ,16.805      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.573         ,0.001         
18:13:52.927626     ,0.879       ,0.880       ,18.816      ,16.810      ,16.802      ,16.205      ,0.596       ,0.397       ,0.174       ,-0.000      ,0.570       ,880.000     ,0.000       ,0.596       ,16.800      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.573         ,-0.000        
18:13:52.930443     ,0.879       ,0.880       ,18.816      ,16.830      ,16.805      ,16.205      ,0.597       ,0.398       ,0.175       ,0.000       ,0.573       ,880.000     ,0.000       ,0.597       ,16.802      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.573         ,-0.000        
18:13:52.940444     ,0.879       ,0.880       ,18.816      ,16.830      ,16.807      ,16.205      ,0.601       ,0.400       ,0.176       ,0.000       ,0.576       ,880.000     ,0.000       ,0.601       ,16.805      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.576         ,-0.000        
18:13:52.950433     ,0.879       ,0.880       ,18.816      ,16.830      ,16.808      ,16.205      ,0.602       ,0.401       ,0.177       ,-0.000      ,0.578       ,880.000     ,0.000       ,0.602       ,16.807      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.578         ,0.001         
18:13:52.960455     ,0.879       ,0.880       ,18.816      ,16.830      ,16.812      ,16.205      ,0.603       ,0.402       ,0.178       ,-0.000      ,0.580       ,880.000     ,0.000       ,0.603       ,16.808      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.580         ,0.001         
18:13:52.970433     ,0.879       ,0.880       ,18.816      ,16.830      ,16.815      ,16.205      ,0.607       ,0.405       ,0.179       ,0.000       ,0.584       ,880.000     ,0.000       ,0.607       ,16.812      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.584         ,0.001         
18:13:52.987816     ,0.879       ,0.880       ,18.816      ,16.830      ,16.816      ,16.205      ,0.610       ,0.407       ,0.180       ,-0.000      ,0.586       ,880.000     ,0.000       ,0.610       ,16.815      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.588         ,0.003         
18:13:52.993935     ,0.879       ,0.880       ,18.800      ,16.830      ,16.819      ,16.205      ,0.614       ,0.409       ,0.182       ,0.000       ,0.591       ,880.000     ,0.000       ,0.614       ,16.819      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.591         ,0.003         
18:13:53.007416     ,0.879       ,0.880       ,18.800      ,16.830      ,16.821      ,16.205      ,0.614       ,0.409       ,0.182       ,0.000       ,0.591       ,880.000     ,0.000       ,0.614       ,16.819      ,0.00015       ,4             ,0.352           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.591         ,0.004         
18:13:53.010445     ,0.879       ,0.880       ,18.800      ,16.830      ,16.823      ,16.205      ,0.617       ,0.411       ,0.183       ,0.000       ,0.594       ,880.000     ,0.000       ,0.617       ,16.821      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00000              ,0.000         ,0.000         ,0.594         ,0.004         
18:13:53.020435     ,0.879       ,0.880       ,18.800      ,16.840      ,16.826      ,16.205      ,0.619       ,0.412       ,0.184       ,-0.000      ,0.596       ,880.000     ,0.000       ,0.619       ,16.823      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.564       ,-0.00766          ,-0.00011              ,0.000         ,0.000         ,0.596         ,0.004         
18:13:53.030444     ,0.879       ,0.880       ,18.800      ,16.840      ,16.826      ,16.205      ,0.621       ,0.414       ,0.185       ,0.000       ,0.599       ,880.000     ,0.000       ,0.621       ,16.826      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00021              ,0.000         ,0.000         ,0.599         ,0.005         
18:13:53.046117     ,0.879       ,0.880       ,18.800      ,16.830      ,16.824      ,16.205      ,0.621       ,0.414       ,0.186       ,-0.000      ,0.600       ,880.000     ,0.000       ,0.621       ,16.826      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00030              ,0.000         ,0.000         ,0.600         ,-0.000        
18:13:53.050428     ,0.879       ,0.880       ,18.800      ,16.830      ,16.824      ,16.205      ,0.620       ,0.413       ,0.187       ,-0.000      ,0.600       ,880.000     ,0.000       ,0.620       ,16.824      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00037              ,0.000         ,0.000         ,0.600         ,-0.000        
18:13:53.068031     ,0.879       ,0.880       ,18.800      ,16.840      ,16.825      ,16.205      ,0.619       ,0.413       ,0.188       ,0.000       ,0.601       ,880.000     ,0.000       ,0.619       ,16.824      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00043              ,0.000         ,0.000         ,0.603         ,0.013         
18:13:53.070424     ,0.879       ,0.880       ,18.800      ,16.830      ,16.824      ,16.205      ,0.620       ,0.414       ,0.189       ,0.000       ,0.603       ,880.000     ,0.000       ,0.620       ,16.825      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00048              ,0.000         ,0.000         ,0.603         ,0.013         
18:13:53.086592     ,0.879       ,0.880       ,18.800      ,16.840      ,16.825      ,16.205      ,0.619       ,0.413       ,0.190       ,-0.000      ,0.603       ,880.000     ,0.000       ,0.619       ,16.824      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.002               ,23925.564       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.605         ,0.005         
18:13:53.093990     ,0.878       ,0.880       ,18.816      ,16.840      ,16.828      ,16.205      ,0.623       ,0.415       ,0.192       ,0.000       ,0.607       ,880.000     ,0.000       ,0.623       ,16.828      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.002               ,23925.564       ,0.00000           ,-0.00056              ,0.000         ,0.000         ,0.607         ,0.005         
18:13:53.105116     ,0.878       ,0.880       ,18.816      ,16.840      ,16.829      ,16.205      ,0.623       ,0.415       ,0.192       ,0.000       ,0.607       ,880.000     ,0.000       ,0.623       ,16.828      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.002               ,23925.564       ,0.00000           ,-0.00059              ,0.000         ,0.000         ,0.607         ,0.009         
18:13:53.110465     ,0.878       ,0.880       ,18.816      ,16.840      ,16.829      ,16.205      ,0.624       ,0.416       ,0.193       ,-0.000      ,0.609       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.002               ,23925.564       ,0.00000           ,-0.00062              ,0.000         ,0.000         ,0.609         ,0.009         
18:13:53.123874     ,0.878       ,0.880       ,18.816      ,16.840      ,16.830      ,16.205      ,0.624       ,0.416       ,0.194       ,-0.000      ,0.610       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.002               ,23925.564       ,0.00000           ,-0.00052              ,0.000         ,0.000         ,0.612         ,0.008         
18:13:53.130442     ,0.878       ,0.880       ,18.816      ,16.850      ,16.832      ,16.205      ,0.625       ,0.417       ,0.195       ,0.000       ,0.612       ,880.000     ,0.000       ,0.625       ,16.830      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00044              ,0.000         ,0.000         ,0.612         ,0.008         
18:13:53.142647     ,0.878       ,0.880       ,18.816      ,16.840      ,16.831      ,16.205      ,0.627       ,0.418       ,0.196       ,-0.000      ,0.614       ,880.000     ,0.000       ,0.627       ,16.832      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00038              ,0.000         ,0.000         ,0.615         ,0.005         
18:13:53.150442     ,0.878       ,0.880       ,18.816      ,16.850      ,16.834      ,16.205      ,0.627       ,0.418       ,0.197       ,-0.000      ,0.615       ,880.000     ,0.000       ,0.627       ,16.831      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00032              ,0.000         ,0.000         ,0.615         ,0.005         
18:13:53.162557     ,0.878       ,0.880       ,18.816      ,16.840      ,16.834      ,16.205      ,0.629       ,0.419       ,0.198       ,0.000       ,0.618       ,880.000     ,0.000       ,0.629       ,16.834      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00027              ,0.000         ,0.000         ,0.619         ,0.001         
18:13:53.170439     ,0.878       ,0.880       ,18.816      ,16.840      ,16.835      ,16.205      ,0.629       ,0.420       ,0.199       ,-0.000      ,0.619       ,880.000     ,0.000       ,0.629       ,16.834      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00023              ,0.000         ,0.000         ,0.619         ,0.001         
18:13:53.182290     ,0.878       ,0.880       ,18.816      ,16.830      ,16.832      ,16.205      ,0.630       ,0.420       ,0.201       ,0.000       ,0.621       ,880.000     ,0.000       ,0.630       ,16.835      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00020              ,0.000         ,0.000         ,0.619         ,0.003         
18:13:53.193977     ,0.879       ,0.880       ,18.800      ,16.830      ,16.831      ,16.205      ,0.627       ,0.418       ,0.203       ,0.000       ,0.621       ,880.000     ,0.000       ,0.627       ,16.831      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.001               ,23925.564       ,0.00000           ,-0.00017              ,0.000         ,0.000         ,0.621         ,0.003         
18:13:53.202988     ,0.879       ,0.880       ,18.800      ,16.830      ,16.829      ,16.205      ,0.627       ,0.418       ,0.203       ,0.000       ,0.621       ,880.000     ,0.000       ,0.627       ,16.831      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00014              ,0.000         ,0.000         ,0.619         ,-0.000        
18:13:53.210460     ,0.879       ,0.880       ,18.800      ,16.840      ,16.829      ,16.205      ,0.624       ,0.416       ,0.204       ,-0.000      ,0.619       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00012              ,0.000         ,0.000         ,0.619         ,-0.000        
18:13:53.220469     ,0.879       ,0.880       ,18.800      ,16.830      ,16.826      ,16.205      ,0.624       ,0.416       ,0.205       ,0.000       ,0.621       ,880.000     ,0.000       ,0.624       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00010              ,0.000         ,0.000         ,0.621         ,0.005         
18:13:53.230442     ,0.879       ,0.880       ,18.800      ,16.840      ,16.826      ,16.205      ,0.621       ,0.414       ,0.206       ,-0.000      ,0.619       ,880.000     ,0.000       ,0.621       ,16.826      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00009              ,0.000         ,0.000         ,0.619         ,0.005         
18:13:53.240711     ,0.879       ,0.880       ,18.800      ,16.850      ,16.828      ,16.205      ,0.621       ,0.414       ,0.207       ,0.000       ,0.621       ,880.000     ,0.000       ,0.621       ,16.826      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.564       ,0.00000           ,-0.00007              ,0.000         ,0.000         ,0.621         ,0.001         
18:13:53.257755     ,0.879       ,0.880       ,18.800      ,16.850      ,16.829      ,16.205      ,0.623       ,0.415       ,0.208       ,0.000       ,0.623       ,880.000     ,0.000       ,0.623       ,16.828      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00006              ,0.000         ,0.000         ,0.623         ,0.020         
18:13:53.260673     ,0.879       ,0.880       ,18.800      ,16.850      ,16.830      ,16.205      ,0.625       ,0.416       ,0.209       ,0.000       ,0.625       ,880.000     ,0.000       ,0.625       ,16.829      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00005              ,0.000         ,0.000         ,0.625         ,0.020         
18:13:53.276388     ,0.879       ,0.880       ,18.800      ,16.840      ,16.833      ,16.205      ,0.625       ,0.417       ,0.210       ,-0.000      ,0.627       ,880.000     ,0.000       ,0.625       ,16.830      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00005              ,0.000         ,0.000         ,0.630         ,0.003         
18:13:53.280817     ,0.879       ,0.880       ,18.800      ,16.850      ,16.836      ,16.205      ,0.628       ,0.419       ,0.211       ,0.000       ,0.630       ,880.000     ,0.000       ,0.628       ,16.833      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00004              ,0.000         ,0.000         ,0.630         ,0.003         
18:13:53.293987     ,0.883       ,0.880       ,18.832      ,16.840      ,16.836      ,16.205      ,0.631       ,0.421       ,0.212       ,0.000       ,0.633       ,880.000     ,0.000       ,0.631       ,16.836      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00003              ,0.000         ,0.000         ,0.633         ,0.004         
18:13:53.300433     ,0.883       ,0.880       ,18.832      ,16.840      ,16.837      ,16.205      ,0.631       ,0.421       ,0.213       ,-0.000      ,0.634       ,880.000     ,0.000       ,0.631       ,16.836      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00003              ,0.000         ,0.000         ,0.634         ,0.004         
18:13:53.317693     ,0.883       ,0.880       ,18.832      ,16.830      ,16.835      ,16.205      ,0.632       ,0.421       ,0.214       ,0.000       ,0.635       ,880.000     ,0.000       ,0.632       ,16.837      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00002              ,0.000         ,0.000         ,0.635         ,0.006         
18:13:53.320434     ,0.883       ,0.880       ,18.832      ,16.840      ,16.835      ,16.205      ,0.630       ,0.420       ,0.215       ,-0.000      ,0.635       ,880.000     ,0.000       ,0.630       ,16.835      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00002              ,0.000         ,0.000         ,0.635         ,0.006         
18:13:53.330438     ,0.883       ,0.880       ,18.832      ,16.830      ,16.831      ,16.205      ,0.631       ,0.420       ,0.216       ,0.000       ,0.637       ,880.000     ,0.000       ,0.631       ,16.835      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00002              ,0.000         ,0.000         ,0.637         ,0.006         
18:13:53.340458     ,0.883       ,0.880       ,18.832      ,16.840      ,16.830      ,16.205      ,0.626       ,0.417       ,0.217       ,-0.000      ,0.634       ,880.000     ,0.000       ,0.626       ,16.831      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.634         ,0.011         
18:13:53.357181     ,0.883       ,0.880       ,18.832      ,16.830      ,16.826      ,16.205      ,0.625       ,0.417       ,0.218       ,0.000       ,0.635       ,880.000     ,0.000       ,0.625       ,16.830      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.635         ,0.011         
18:13:53.360468     ,0.883       ,0.880       ,18.832      ,16.840      ,16.827      ,16.205      ,0.621       ,0.414       ,0.219       ,-0.000      ,0.633       ,880.000     ,0.000       ,0.621       ,16.826      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.633         ,0.011         
18:13:53.375828     ,0.883       ,0.880       ,18.832      ,16.830      ,16.824      ,16.205      ,0.622       ,0.415       ,0.220       ,0.000       ,0.635       ,880.000     ,0.000       ,0.622       ,16.827      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.634         ,0.003         
18:13:53.380439     ,0.883       ,0.880       ,18.832      ,16.830      ,16.824      ,16.205      ,0.619       ,0.413       ,0.221       ,-0.000      ,0.634       ,880.000     ,0.000       ,0.619       ,16.824      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.634         ,0.003         
18:13:53.401142     ,0.878       ,0.880       ,18.849      ,16.830      ,16.823      ,16.205      ,0.618       ,0.412       ,0.223       ,-0.000      ,0.635       ,880.000     ,0.000       ,0.618       ,16.823      ,0.00023       ,5             ,0.439           ,0.000         ,-0.000              ,0.000               ,23925.566       ,0.00000           ,-0.00001              ,0.000         ,0.000         ,0.635         ,0.001         
